"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,50,"GATT","g=6_t=7",6,7,1,"wang",8.11555244189436,0.27406889195365,7.57838728014532,7.66474912868883,8.56635575509989,8.6527176036434,5.3355305602006e-193,,,,,,,,,7.99826993583702
"staggered","D_ramp_nt05",2,200,50,"CATT","surface",,,,"wang",,,,,,,,2.10464981037172,1.68264002745986,567,0.423087636616186,0.409171075837742,2.32345400485455,0.349206349206349,1.94990449503207,
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.15155303799757,0.192235448017348,1.7747784803597,1.83535379238445,2.4677522836107,2.52832759563545,2.22421707800755e-29,,,,,,,,,2.81232758694662
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.42654411279282,0.225234065526863,2.98509345278653,3.0560669591747,3.79702126641095,3.86799477279912,1.44400922495787e-52,,,,,,,,,3.93725862172527
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.20491447060618,0.255718882044203,3.70371466767929,3.78429424460024,4.62553469661212,4.70611427353306,4.66806316009589e-61,,,,,,,,,5.06218965650392
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",4.93520635547863,0.301273897722971,4.34472036180192,4.43965477971341,5.43075793124385,5.52569234915533,1.30429583014455e-60,,,,,,,,,6.18712069128257
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.85482329615542,0.248865123239573,3.36705661375029,3.44547650273432,4.26417008957652,4.34258997856055,2.03883388443588e-54,,,,,,,,,3.53707390513497
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.08894155776089,0.344775031328134,4.41319490825888,4.52183696838069,5.6560461471411,5.76468820726291,1.32286670106696e-49,,,,,,,,,4.95190346718895
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.15979467897879,0.397237053674391,5.38122435431092,5.50639772229425,6.81319163566333,6.93836500364666,1.56519140566025e-54,,,,,,,,,6.36673302924294
"staggered","D_ramp_nt05",2,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.1358918927126,0.204452158620739,4.73517302209366,4.79959794179664,5.47218584362855,5.53661076333153,1.49382828786735e-139,,,,,,,,,5.59965721610194
"staggered","D_ramp_nt05",2,200,51,"GATT","g=6_t=7",6,7,1,"wang",6.97258620892759,0.285568627691789,6.41288197912228,6.50286750939424,7.44230490846094,7.5322904387329,5.71242867145975e-132,,,,,,,,,7.83952010254271
"staggered","D_ramp_nt05",2,200,51,"CATT","surface",,,,"wang",,,,,,,,2.25353120289105,1.81208178163065,538,0.580049517300012,0.314126394052045,2.01338614818356,0.262081784386617,1.68968728986059,
"staggered","D_ramp_nt05",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.19917693437725,0.217280639561268,2.77331470294019,2.84178200527234,3.55657186348216,3.62503916581431,2.27028652695637e-49,,,,,,,,,2.50169859917889
"staggered","D_ramp_nt05",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",4.57466067689571,0.246925156593247,4.09069625927858,4.16850484537268,4.98081650841874,5.05862509451284,6.31094304335461e-77,,,,,,,,,3.50237803885044
"staggered","D_ramp_nt05",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",6.04934263790764,0.248466063276122,5.56235809866472,5.64065223986366,6.45803303595162,6.53632717715056,3.1373049993235e-131,,,,,,,,,4.503057478522
"staggered","D_ramp_nt05",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",6.91506958479409,0.293758673899167,6.33931315926398,6.43187945499634,7.39825971459183,7.49082601032419,7.95261510195141e-123,,,,,,,,,5.50373691819355
"staggered","D_ramp_nt05",2,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.98962619384052,0.26220592095344,4.47571202818493,4.55833573593657,5.42091665174447,5.50354035949611,4.86633751308867e-81,,,,,,,,,3.81400319895691
"staggered","D_ramp_nt05",2,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.57325786467484,0.300190698865178,5.98489490176425,6.07948799288365,7.06702773646602,7.16162082758543,1.38910330951058e-106,,,,,,,,,5.33960447853968
"staggered","D_ramp_nt05",2,200,52,"GATT","g=5_t=7",5,7,2,"wang",8.20745385614264,0.376583289027935,7.46936416664629,7.58802932685188,8.82687838543339,8.94554354563899,1.30745974468269e-105,,,,,,,,,6.86520575812244
"staggered","D_ramp_nt05",2,200,52,"GATT","g=6_t=6",6,6,0,"wang",6.33849330611253,0.218618640362752,5.91000864127259,5.97889756103729,6.69808905118776,6.76697797095247,3.98688147508468e-185,,,,,,,,,5.64575643461399
"staggered","D_ramp_nt05",2,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.59429212245626,0.2691272198819,8.06681246006765,8.15161713832463,9.03696710658788,9.12177178484486,4.51432930661103e-224,,,,,,,,,7.90405900845959
"staggered","D_ramp_nt05",2,200,52,"CATT","surface",,,,"wang",,,,,,,,2.38650023631669,1.93374918976341,562,0.652631168869469,0.256227758007117,1.84415456010984,0.204626334519573,1.54766363301311,
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",2.70117172716414,0.18524840896961,2.33809151452643,2.39646514067684,3.00587831365144,3.06425193980185,1.845743494869e-48,,,,,,,,,2.62806152698213
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.92199704133095,0.209077819059691,3.51221204277544,3.57809455433934,4.26589952832256,4.33178203988646,8.24151765066067e-79,,,,,,,,,3.67928613777498
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",5.49583102069509,0.221496242974418,5.06170635832997,5.13150203945364,5.86016000193653,5.9299556830602,3.30218592362378e-136,,,,,,,,,4.73051074856784
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.22724190344449,0.25507613936111,5.72730185303773,5.80767889531181,6.64680491157717,6.72718195385125,6.18231386966149e-132,,,,,,,,,5.78173535936069
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.57167607993689,0.243285899399805,4.09484447540565,4.17150629516552,4.97184586470826,5.04850768446813,4.44253102149866e-79,,,,,,,,,4.20474181721532
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=6",5,6,1,"wang",6.61067221375846,0.275042099793335,6.07159959967911,6.15826811574499,7.06307631177193,7.1497448278378,5.97158330171012e-128,,,,,,,,,5.88663854410145
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.8660813872825,0.305978671033602,7.26637420728879,7.36279114631819,8.3693716282468,8.4657885672762,4.76397420637369e-146,,,,,,,,,7.56853527098758
"staggered","D_ramp_nt05",2,200,53,"GATT","g=6_t=6",6,6,0,"wang",6.47539694537646,0.306510009581137,5.87464836095777,5.97123273007689,6.97956116067603,7.07614552979514,2.28352986623117e-99,,,,,,,,,5.76901018196617
"staggered","D_ramp_nt05",2,200,53,"GATT","g=6_t=7",6,7,1,"wang",8.1073034839294,0.376813200768705,7.36876317569797,7.4875007833922,8.72710618446661,8.84584379216084,5.58023950607558e-103,,,,,,,,,8.07661425475264
"staggered","D_ramp_nt05",2,200,53,"CATT","surface",,,,"wang",,,,,,,,2.1579138361679,1.70876351767826,580,0.522109434739328,0.374137931034483,2.15495722783457,0.310344827586207,1.80849751119541,
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.5634385924975,0.243168579878738,2.08683693000405,2.16346178120964,2.96341540378536,3.04004025499095,2.77089394715126e-26,,,,,,,,,2.66252249011403
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.66426581442671,0.275097058931025,3.12508548241602,3.21177131665578,4.11676031219765,4.2034461464374,8.86702871530246e-41,,,,,,,,,3.72753148615964
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.65139186076416,0.296237146669583,4.07077771782906,4.16412500511611,5.13865871641221,5.23200600369926,7.37584270411641e-56,,,,,,,,,4.79254048220525
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.41830658564079,0.340650341240768,4.75064418022117,4.85798650924955,5.97862666203203,6.08596899106041,2.88933784945913e-57,,,,,,,,,5.85754947825086
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=5",5,5,0,"wang",4.1353331606459,0.219935633678118,3.7042672363196,3.77357115384791,4.49709516744389,4.5663990849722,3.60400994957103e-79,,,,,,,,,4.08925828512433
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.46022032187587,0.286161554756646,4.89935397636881,4.98952634388818,5.93091429986355,6.02108666738292,1.81965128980136e-81,,,,,,,,,5.72496159917406
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=7",5,7,2,"wang",6.7887364488017,0.303248953642539,6.19437941662466,6.28993619440696,7.28753670319645,7.38309348097875,2.65354460010795e-111,,,,,,,,,7.3606649132238
"staggered","D_ramp_nt05",2,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.04824458927392,0.273136593718686,4.51290669850267,4.59897477054936,5.49751440799847,5.58358248004517,1.42841402726946e-76,,,,,,,,,5.04758007100328
"staggered","D_ramp_nt05",2,200,54,"GATT","g=6_t=7",6,7,1,"wang",6.33549690454075,0.347913029500273,5.65359989158928,5.76323076631511,6.9077630427664,7.01739391749223,2.14966229058097e-74,,,,,,,,,7.06661209940459
"staggered","D_ramp_nt05",2,200,54,"CATT","surface",,,,"wang",,,,,,,,2.1869289944829,1.75256087853842,539,0.486204100260876,0.348794063079777,2.09086414815133,0.283858998144712,1.75470889135887,
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",2.88049632065352,0.187049670000833,2.51388570124001,2.57282692275397,3.18816571855307,3.24710694006703,8.23000984977609e-54,,,,,,,,,2.74821961500972
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.51331320959181,0.213575109203377,3.09471368425713,3.1620133369182,3.86461308226542,3.9319127349265,4.19254883084741e-61,,,,,,,,,3.8475074610136
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",4.94705528370048,0.296160994098572,4.36659039706307,4.45991368791347,5.4341968794875,5.5275201703379,6.13451132511677e-63,,,,,,,,,4.94679530701749
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",5.81459674532432,0.323961633873251,5.17964360555157,5.28172715600137,6.34746633464728,6.44954988509708,2.46913210634078e-72,,,,,,,,,6.04608315302138
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.96327273553835,0.252915809630431,3.46756685363185,3.54726315440449,4.3792823166722,4.45897861744484,1.20672571739841e-55,,,,,,,,,4.25826437879579
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.74305620664698,0.296818513430401,5.16130260578988,5.25483308755693,6.23127932573703,6.32480980750408,1.04498116752185e-83,,,,,,,,,5.96157013031411
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.37454679570337,0.393053183256159,6.60417670643589,6.72803169501174,8.02106189639499,8.14491688497084,7.69319050351062e-79,,,,,,,,,7.66487588183243
"staggered","D_ramp_nt05",2,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.5235572048291,0.286574154269604,4.96188217913023,5.05218456088212,5.99492984877607,6.08523223052797,4.40215235758871e-83,,,,,,,,,5.21900218047842
"staggered","D_ramp_nt05",2,200,55,"GATT","g=6_t=7",6,7,1,"wang",7.27000103359076,0.313542582748975,6.65546885893574,6.75426926218577,7.78573280499574,7.88453320824577,3.10486805334141e-119,,,,,,,,,7.30660305266979
"staggered","D_ramp_nt05",2,200,55,"CATT","surface",,,,"wang",,,,,,,,2.11023996855609,1.70399188591746,536,1.15799179096864,0.289179104477612,1.82397502030715,0.225746268656716,1.53072842565082,
"staggered","D_ramp_nt05",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.00902372033436,0.242494510653854,2.53374320925519,2.61015565450732,3.40789178616139,3.48430423141353,1.17322255515512e-35,,,,,,,,,2.88509090179906
"staggered","D_ramp_nt05",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.42474096674823,0.240697215934369,3.95298308861664,4.02882918832972,4.82065274516674,4.89649884487982,8.98458383124167e-76,,,,,,,,,4.03912726251869
"staggered","D_ramp_nt05",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.5431094750098,0.245527469000034,5.06188447475861,5.13925263551522,5.94696631450438,6.02433447526098,3.70230556606457e-113,,,,,,,,,5.19316362323832
"staggered","D_ramp_nt05",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.40375786002129,0.304187973499114,5.80756038273007,5.90341305505938,6.9041026649832,6.99995533731251,1.0967152674981e-98,,,,,,,,,6.34719998395794
"staggered","D_ramp_nt05",2,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.37835020309994,0.234681890291531,3.91838214667659,3.99233275712635,4.76436764907353,4.83831825952329,5.587634495388e-78,,,,,,,,,4.34819816666585
"staggered","D_ramp_nt05",2,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.10711384993984,0.272022885016566,5.57395878813123,5.6596759194288,6.55455178045088,6.64026891174845,6.293587877989e-112,,,,,,,,,6.08747743333219
"staggered","D_ramp_nt05",2,200,56,"GATT","g=5_t=7",5,7,2,"wang",7.39440426280865,0.253469818225674,6.89761254399978,6.97748341842087,7.81132510719642,7.89119598161751,2.15167359169311e-187,,,,,,,,,7.82675669999853
"staggered","D_ramp_nt05",2,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.15327567708452,0.273312304480337,4.61759339954602,4.70371683981082,5.60283451435822,5.68895795462302,1.33927000475147e-79,,,,,,,,,5.82463481570691
"staggered","D_ramp_nt05",2,200,56,"GATT","g=6_t=7",6,7,1,"wang",7.3926654037558,0.315391627861147,6.77450916724656,6.87389222310188,7.91143858440972,8.01082164026505,8.43087968483621e-122,,,,,,,,,8.15448874198968
"staggered","D_ramp_nt05",2,200,56,"CATT","surface",,,,"wang",,,,,,,,2.14811311928937,1.68719863724928,584,0.462615958374372,0.419520547945205,2.25472670025955,0.356164383561644,1.89222671019912,
"staggered","D_ramp_nt05",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.11143606900368,0.166192898299037,2.7857039712819,2.83807301546491,3.38479912254244,3.43716816672545,1.64315288076275e-78,,,,,,,,,2.77690354003285
"staggered","D_ramp_nt05",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",4.9883738207828,0.209767973706705,4.57723614396471,4.64333613015943,5.33341151140617,5.39951149760089,2.66182537412835e-125,,,,,,,,,3.88766495604599
"staggered","D_ramp_nt05",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.96239083206748,0.245545888158158,5.48112973092946,5.55850369574698,6.36627796838798,6.44365193320549,1.51198402300997e-130,,,,,,,,,4.99842637205913
"staggered","D_ramp_nt05",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",7.51753994784603,0.302619749155329,6.92441613381255,7.01977464296889,8.01530525272317,8.1106637618795,1.59600241909534e-136,,,,,,,,,6.10918778807227
"staggered","D_ramp_nt05",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",5.22003918923567,0.225050542483141,4.77894822778824,4.8498639042301,5.59021447424123,5.66113015068309,2.55928783785462e-119,,,,,,,,,4.09496873373615
"staggered","D_ramp_nt05",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.78701038199479,0.270265267823583,6.25730018661021,6.3424634751541,7.23155728883548,7.31672057737937,1.82038915385794e-139,,,,,,,,,5.73295622723062
"staggered","D_ramp_nt05",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",9.02206023677571,0.304984035900639,8.42430250583575,8.5204060253884,9.52371444816302,9.61981796771567,1.27067488881856e-192,,,,,,,,,7.37094372072508
"staggered","D_ramp_nt05",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.1217683498436,0.245320816716397,5.64094838062886,5.71825142318436,6.52528527650283,6.60258831905833,9.62902677591379e-138,,,,,,,,,5.95710414950173
"staggered","D_ramp_nt05",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",9.09176121435147,0.300136325169358,8.50350482192723,8.59808077935135,9.58544164935159,9.6800176067757,7.28232145267745e-202,,,,,,,,,8.33994580930242
"staggered","D_ramp_nt05",2,200,57,"CATT","surface",,,,"wang",,,,,,,,2.450242498194,1.95670190449604,582,0.569650748493077,0.367697594501718,2.42433416895357,0.321305841924399,2.03456581607619,
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.64056879064221,0.215784755067981,2.21763843896015,2.28563437312962,2.99550320815479,3.06349914232426,9.85331317730662e-35,,,,,,,,,2.73967461415522
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",2.9671581500267,0.262135632993376,2.45338174624247,2.53598330555502,3.39833299449839,3.48093455381093,5.27320320750783e-30,,,,,,,,,3.83554445981731
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.83107154634104,0.278654071941889,4.28491959688153,4.37272628149113,5.28941681119094,5.37722349580055,1.23302464057693e-67,,,,,,,,,4.9314143054794
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.83235779801643,0.327364811682425,5.1907345522521,5.29389047806135,6.37082511797151,6.47398104378076,2.65120847917794e-71,,,,,,,,,6.02728415114149
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",3.66741654813819,0.240859648388144,3.19534030824477,3.27123759204836,4.06359550422802,4.13949278803161,1.18189392103064e-52,,,,,,,,,4.26202834137855
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.93765860940693,0.259570899289612,5.42890899135167,5.51070237742682,6.36461484138705,6.4464082274622,4.13068523453019e-116,,,,,,,,,5.96683967792997
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.35185809024836,0.312814230948335,6.73875345890194,6.83732435121607,7.86639182928065,7.96496272159478,1.93126299952213e-122,,,,,,,,,7.67165101448139
"staggered","D_ramp_nt05",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",6.12766753128086,0.226367237355402,5.68399589528481,5.75532647544787,6.50000858711384,6.5713391672769,1.12325602231561e-161,,,,,,,,,5.63491813161397
"staggered","D_ramp_nt05",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.5085881306664,0.277213558634423,7.96525953543104,8.05261229989233,8.96456396144046,9.05191672590175,3.50060560893788e-207,,,,,,,,,7.88888538425956
"staggered","D_ramp_nt05",2,200,58,"CATT","surface",,,,"wang",,,,,,,,1.99753017483706,1.61165677579152,545,0.390773833901021,0.326605504587156,1.76122394980814,0.277064220183486,1.47806605567129,
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.30875372436437,0.183857533772699,2.9483995770411,3.00633492450821,3.61117252422053,3.66910787168765,1.04154903879466e-72,,,,,,,,,2.76245672078103
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.35607374291588,0.226918686966421,3.91132128553442,3.98282563298441,4.72932185284734,4.80082620029733,1.97453964142945e-82,,,,,,,,,3.86743940909344
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.43432826743843,0.248158812463308,4.9479459287276,5.02614325212291,5.84251328275396,5.92071060614927,1.33970141823997e-106,,,,,,,,,4.97242209740585
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",7.19155758574668,0.302537652957921,6.59859467730466,6.69392731712823,7.68918785436513,7.7845204941887,3.34967227344933e-125,,,,,,,,,6.07740478571826
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.08434132197995,0.218735075818807,3.65562844783782,3.72455405757909,4.44412858638082,4.51305419612208,4.1402735142555e-78,,,,,,,,,4.10946771901462
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",5.51381193827463,0.302703775547046,4.92052343553834,5.01590842225097,6.01171545429829,6.10710044101092,1.95468012844367e-74,,,,,,,,,5.75325480662047
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",7.93432547424371,0.353198089854347,7.24206993326043,7.35336618335443,8.51528476513299,8.626581015227,4.64472116658172e-112,,,,,,,,,7.39704189422632
"staggered","D_ramp_nt05",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.30819538090022,0.268578082099676,4.78179200879581,4.86642364824624,5.7499671135542,5.83459875300463,3.03548240017561e-87,,,,,,,,,5.63596502299478
"staggered","D_ramp_nt05",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.07652360519032,0.34179821362443,7.40661141122213,7.51431544631732,8.63873176406332,8.74643579915851,9.58798531952256e-124,,,,,,,,,7.8903510321927
"staggered","D_ramp_nt05",2,200,59,"CATT","surface",,,,"wang",,,,,,,,2.10653183088874,1.6665842369982,551,0.471963106590134,0.373865698729583,1.98155469046029,0.326678765880218,1.66297348258558,
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.23898678928625,0.216367255576164,1.81491475757817,1.88309424348277,2.59487933508972,2.66305882099433,2.13469538533821e-25,,,,,,,,,2.84850742956952
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.81474660956461,0.218958663108961,3.38559551238292,3.45459157671519,4.17490164241404,4.24389770674631,2.79801435533243e-68,,,,,,,,,3.98791040139733
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.88477654067086,0.25043164957856,3.39393952303626,3.47285304013496,4.29670004120675,4.37561355830545,1.43165618994404e-54,,,,,,,,,5.12731337322514
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",5.50356437282972,0.300044038846797,4.9154888582754,5.01003573535641,5.99709301030303,6.09163988738405,1.89404547974988e-75,,,,,,,,,6.26671634505295
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.76200951724216,0.23886620106065,4.29384036234653,4.36910949096275,5.15490954352158,5.2301786721378,9.93758320274844e-89,,,,,,,,,4.15303942762506
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",5.24289634604347,0.248009224234669,4.75680719487559,4.83495738152417,5.65083531056276,5.72898549721135,1.70810922479112e-99,,,,,,,,,5.81425519867509
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.08196371860233,0.262390761447012,6.5676872722336,6.65036922507317,7.5135582121315,7.59624016497106,9.64615034105134e-161,,,,,,,,,7.47547096972512
"staggered","D_ramp_nt05",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",4.78532104241113,0.255457706323582,4.28463313449434,4.36513041233396,5.2055116724883,5.28600895032792,1.34892069981091e-78,,,,,,,,,5.68471095557625
"staggered","D_ramp_nt05",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",6.91132855032701,0.326002696515069,6.27237500125455,6.37510171095341,7.4475553897006,7.55028209939947,4.75265972866004e-100,,,,,,,,,7.95859533780674
"staggered","D_ramp_nt05",2,200,60,"CATT","surface",,,,"wang",,,,,,,,2.21725049422571,1.71116448402887,573,0.445697812550108,0.396160558464223,1.99786285919339,0.338568935427574,1.67665973221737,
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.6932148571826,0.254716308387002,2.19398006253118,2.27424371846701,3.11218599589819,3.19244965183402,1.97959588195639e-26,,,,,,,,,2.75896574274765
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.77039662016855,0.269985770514265,3.24123422944833,3.32630944559508,4.21448379474202,4.29955901088877,1.27152691611743e-44,,,,,,,,,3.86255203984671
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",4.7600620745596,0.317874069327428,4.13704034214434,4.2372056401301,5.2829185089891,5.38308380697486,5.37429655939781e-51,,,,,,,,,4.96613833694577
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",5.85564041143594,0.383449797094073,5.10409261332425,5.22492147888657,6.48635934398531,6.60718820954763,5.97156894514114e-53,,,,,,,,,6.06972463404483
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.68916990789715,0.199980908035323,4.2972145274606,4.36023051139161,5.01810930440268,5.08112528833369,6.91318468488986e-122,,,,,,,,,4.44977597984648
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.01066916694726,0.280129555899429,5.46162532204839,5.54989694640786,6.47144138748666,6.55971301184613,1.97493071922402e-102,,,,,,,,,6.22968637178507
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.66470812186512,0.311256741966337,7.05465611285381,7.15273622481482,8.17668001891541,8.27476013087643,3.4071869233435e-134,,,,,,,,,8.00959676372366
"staggered","D_ramp_nt05",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.14627557789983,0.265216377329603,4.6264610261234,4.71003335878373,5.58251779701594,5.66609012967627,3.56526019067835e-84,,,,,,,,,5.08241519923898
"staggered","D_ramp_nt05",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.6463788600208,0.267958945316534,7.12118897372243,7.20562551698112,8.08713220306049,8.17156874631918,2.11734134464812e-179,,,,,,,,,7.11538127893456
"staggered","D_ramp_nt05",2,200,61,"CATT","surface",,,,"wang",,,,,,,,2.30289592616548,1.89354629949045,533,0.658703621169169,0.277673545966229,2.01864878979389,0.217636022514071,1.69410383889074,
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.89748674140635,0.192567244204204,2.52006187518691,2.58074173950809,3.21423174330462,3.2749116076258,1.81656134311828e-51,,,,,,,,,2.91690982325798
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.92356042694963,0.239405844180479,3.45433359096629,3.529772766526,4.31734808737327,4.39278726293298,1.1508076049415e-60,,,,,,,,,4.08367375256117
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.3177389236069,0.250631224712232,4.82651074589502,4.90548715111409,5.72999069609972,5.80896710131879,3.29976093102094e-100,,,,,,,,,5.25043768186436
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.27819381748136,0.283161410266991,5.72320764716883,5.81243463915806,6.74395299580466,6.83317998779389,3.21547214724877e-109,,,,,,,,,6.41720161116755
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=5",5,5,0,"wang",4.10238190919455,0.264323493591369,3.58431737740124,3.66760835346681,4.53715546492229,4.62044644098787,1.26418159905511e-54,,,,,,,,,4.13495532791163
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=6",5,6,1,"wang",5.71273993447528,0.300848287933834,5.12308812066333,5.21788842467416,6.2075914442764,6.30239174828723,1.0560241447614e-80,,,,,,,,,5.78893745907628
