"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.96274105278112,0.185378389767888,3.59940608245809,3.65782066685785,4.26766143870439,4.32607602310415,1.10552694673664e-101,,,,,,,,,3.66549740997316
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.72004005379604,0.180750638054713,3.36577531023177,3.42273164378919,4.01734846380289,4.07430479736031,2.02848506368436e-94,,,,,,,,,3.66549740997316
"canonical","B2_sweep",3,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.82391112078068,0.212483034109726,3.40745202331485,3.47440755219316,4.1734146893682,4.24037021824652,1.04114602594187e-72,,,,,,,,,3.66549740997316
"canonical","B2_sweep",3,400,48,"CATT","surface",,,,"doubleml",,,,,,,,1.14745807321733,0.875228715833398,720,0.266776351064443,0.3,0.759724023901595,0.263888888888889,0.637580639037571,
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.76862959021323,0.22241903912714,3.33269628060944,3.4027827440288,4.13447643639766,4.20456289981701,1.06878632483603e-64,,,,,,,,,3.78851167514568
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.81904009913027,0.206065381388636,3.41515936996227,3.48009263229164,4.15798756596889,4.22292082829826,5.57830462845648e-77,,,,,,,,,3.78851167514568
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.77576628373445,0.182165541233316,3.41872838087664,3.47613056457467,4.07540200289424,4.13280418659227,9.863162219183e-96,,,,,,,,,3.78851167514568
"canonical","B2_sweep",3,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.0124565881153,0.204769507718067,3.61111572469017,3.67564064426721,4.3492725319634,4.41379745154044,8.53084698770643e-86,,,,,,,,,3.78851167514568
"canonical","B2_sweep",3,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.08613656873188,0.874226961485851,784,0.257709056131099,0.303571428571429,0.799096402527365,0.279336734693878,0.670622988015467,
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.71510447436079,0.173940301975256,3.37418774434016,3.42899807289558,4.00121087582599,4.05602120438142,1.62531062476895e-101,,,,,,,,,3.72375938054742
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.84527690285901,0.196433272637727,3.46027476008688,3.52217284862775,4.16838095709026,4.23027904563113,1.25117737565121e-85,,,,,,,,,3.72375938054742
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.64146034283703,0.192394645500631,3.26437376386304,3.32499924060674,3.95792144506733,4.01854692181103,3.41495124929916e-80,,,,,,,,,3.72375938054742
"canonical","B2_sweep",3,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.66114315042359,0.198902116219129,3.27130216311028,3.33397820895209,3.98830809189509,4.0509841377369,5.79796878588859e-76,,,,,,,,,3.72375938054742
"canonical","B2_sweep",3,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.08996378328811,0.891927942402537,788,0.258963891472472,0.229695431472081,0.746423219540033,0.17258883248731,0.626418249699128,
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.54319168001199,0.185707942896432,3.17921079742092,3.23772922730702,3.84865413271695,3.90717256260305,1.87352584102385e-81,,,,,,,,,3.63235392490749
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.62748371648297,0.187246087616377,3.26048812561402,3.31949124028282,3.93547619268312,3.99447930735191,6.54512962570574e-84,,,,,,,,,3.63235392490749
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.77015223797854,0.218756447053785,3.34139747698521,3.41032982101633,4.12997465494075,4.19890699897186,7.31897286797969e-67,,,,,,,,,3.63235392490749
"canonical","B2_sweep",3,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.02426542521013,0.223220737456079,3.58676081574276,3.65709990232255,4.39143094809771,4.46177003467749,5.85327648061831e-73,,,,,,,,,3.63235392490749
"canonical","B2_sweep",3,400,51,"CATT","surface",,,,"doubleml",,,,,,,,1.01041991342035,0.849204612573309,796,0.258167944791972,0.242462311557789,0.79861792196035,0.178391959798995,0.670221434377452,
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.83140151671964,0.179665827268817,3.47926296324254,3.53587746207321,4.12692557136606,4.18354007019674,3.31671645784777e-101,,,,,,,,,3.72564228462481
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.06642623464885,0.191083315489147,3.69190981528947,3.75212207883326,4.38073039046443,4.44094265400822,8.5305315470589e-101,,,,,,,,,3.72564228462481
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.82576484668656,0.202462772871165,3.4289451005189,3.49274314487833,4.15878654849478,4.22258459285422,6.13543876096912e-80,,,,,,,,,3.72564228462481
"canonical","B2_sweep",3,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.82133381001811,0.219394389166068,3.39132870545063,3.46046207142075,4.18220554861548,4.2513389145856,3.03101617577921e-68,,,,,,,,,3.72564228462481
"canonical","B2_sweep",3,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.09225150145832,0.893654769415731,812,0.272943242529602,0.285714285714286,0.776739911785808,0.247536945812808,0.651860825433801,
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.76656164326045,0.244857421565993,3.28664991185828,3.36380693396794,4.16931635255296,4.24647337466262,1.0696519200965e-53,,,,,,,,,3.83522938911784
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.0577094838708,0.248271310085689,3.57110665387002,3.64933942639112,4.46607954135049,4.54431231387159,2.40574870430902e-60,,,,,,,,,3.83522938911784
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.02216988602973,0.220500556135869,3.58999673402345,3.65947866426742,4.38486110779204,4.45434303803601,1.21782486016062e-74,,,,,,,,,3.83522938911784
"canonical","B2_sweep",3,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.99329187522926,0.20609855721602,3.58934612263392,3.65428983899826,4.33229391146026,4.3972376278246,6.19531645875628e-84,,,,,,,,,3.83522938911784
"canonical","B2_sweep",3,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.15640213332902,0.87193347699463,856,0.255543365388334,0.371495327102804,0.901316733002291,0.341121495327103,0.756409012382753,
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.86808552137647,0.18065603364929,3.51400619904107,3.5709327218043,4.16523832094864,4.22216484371187,5.23923916829156e-102,,,,,,,,,3.65138476955517
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.98245680521427,0.202697119785576,3.58517774753086,3.64904963694649,4.31586397348206,4.37973586289769,3.04686918167772e-86,,,,,,,,,3.65138476955517
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.49033251008929,0.207807573482504,3.08303714713623,3.1485193916163,3.83214562856229,3.89762787304236,1.30570493398976e-63,,,,,,,,,3.65138476955517
"canonical","B2_sweep",3,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.02909205207546,0.186130597205642,3.6642827822539,3.72293439473937,4.33524970941155,4.39390132189702,3.27261498225335e-104,,,,,,,,,3.65138476955517
"canonical","B2_sweep",3,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.0682225134457,0.852487266482869,844,0.260960529512139,0.245260663507109,0.761731506396717,0.222748815165877,0.639265371824516,
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.87424359506566,0.22042162919852,3.44222513701521,3.51168219659195,4.23680499353936,4.3062620531161,1.86405918912798e-69,,,,,,,,,3.81805090788534
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.87962651736592,0.18544631475757,3.51615841650841,3.57459440475167,4.18465862998017,4.24309461822342,1.74282191460262e-97,,,,,,,,,3.81805090788534
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.80147544367039,0.221611857796732,3.36712418041567,3.436956292926,4.16599459441477,4.2358267069251,2.9459772387111e-66,,,,,,,,,3.81805090788534
"canonical","B2_sweep",3,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.59156884684241,0.21321587033191,3.1736734167632,3.24085986966349,3.94227782402133,4.00946427692162,5.73225344152609e-64,,,,,,,,,3.81805090788534
"canonical","B2_sweep",3,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07247223688485,0.867572707889917,824,0.245475690725278,0.286407766990291,0.82386662612094,0.231796116504854,0.69141081950563,
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.75939381390254,0.169750577206008,3.42668879359954,3.48017889798293,4.03860872982215,4.09209883420553,5.62793691875773e-109,,,,,,,,,3.77438092679899
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.98552198757793,0.190290117073777,3.61256020855754,3.67252252734866,4.2985214478072,4.35848376659832,1.0540776527291e-97,,,,,,,,,3.77438092679899
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.80633099960215,0.203702094040424,3.40708222855831,3.47127079541139,4.14139120379292,4.205579770646,3.23181657592622e-78,,,,,,,,,3.77438092679899
"canonical","B2_sweep",3,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.75713754096795,0.189275210191277,3.38616494290062,3.44580745438399,4.06846762755191,4.12811013903529,5.49580591966377e-88,,,,,,,,,3.77438092679899
"canonical","B2_sweep",3,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.07944397345648,0.82863570767629,828,0.242839903650013,0.315217391304348,0.737944084217282,0.277777777777778,0.619302333461805,
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.51336168515098,0.20361882797591,3.11427611259601,3.17843844147949,3.84828492882247,3.91244725770596,5.16662919115985e-67,,,,,,,,,3.74226953167999
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.46888705199081,0.232091139256488,3.01399677432911,3.08713101322022,3.8506430907614,3.92377732965251,8.24124278536129e-51,,,,,,,,,3.74226953167999
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.97701362212462,0.188950046096944,3.60667833397627,3.66621838300188,4.28780886124736,4.34734891027297,1.19360019422202e-98,,,,,,,,,3.74226953167999
"canonical","B2_sweep",3,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.53405396039858,0.202652870404312,3.13686162990946,3.20071957590256,3.86738834489459,3.93124629088769,2.08826210650612e-68,,,,,,,,,3.74226953167999
"canonical","B2_sweep",3,400,57,"CATT","surface",,,,"doubleml",,,,,,,,0.966177553903212,0.813037972670807,808,0.230576268868318,0.181930693069307,0.810751734427073,0.162128712871287,0.680404453030418,
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.7835428538618,0.205002825242869,3.38174469648749,3.44634313674977,4.12074257097384,4.18534101123612,2.33098131373494e-76,,,,,,,,,3.76082624294733
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.89773531536129,0.228301925666855,3.45027175992357,3.52221197972046,4.27325865100212,4.345198870799,1.18446352373611e-65,,,,,,,,,3.76082624294733
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.01856276748122,0.201367224004311,3.62389025765284,3.68734308360884,4.34978245135361,4.41323527730961,6.59523755491448e-89,,,,,,,,,3.76082624294733
"canonical","B2_sweep",3,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.75536752242502,0.227356798330416,3.30975638254215,3.38139878326405,4.129336261586,4.2009786623079,1.37256213876968e-61,,,,,,,,,3.76082624294733
"canonical","B2_sweep",3,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.16656627206918,0.918788648893927,808,0.272591709599258,0.34529702970297,0.844772681261644,0.294554455445545,0.708955737893115,
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.63980100580097,0.216044220446752,3.21636211131727,3.28443980562225,3.9951622059797,4.06323990028467,5.47393240743698e-64,,,,,,,,,3.64672398946355
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.62131927409289,0.223494229879135,3.18327862932206,3.25370389609927,3.9889346520865,4.05935991886372,2.39391893084316e-59,,,,,,,,,3.64672398946355
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.37976447042434,0.19299904998709,3.00149328041544,3.06230921105687,3.6972197297918,3.75803566043323,5.82067450994497e-69,,,,,,,,,3.64672398946355
"canonical","B2_sweep",3,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.39924658117221,0.211225890820199,2.98525143929669,3.05181082975304,3.74668233259137,3.81324172304772,1.42954554089398e-58,,,,,,,,,3.64672398946355
"canonical","B2_sweep",3,400,59,"CATT","surface",,,,"doubleml",,,,,,,,0.938859005613472,0.799335983330749,792,0.22961541174362,0.200757575757576,0.826872935569472,0.157828282828283,0.693933794479484,
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.44978821648623,0.180806964395891,3.095413075321,3.15238715787179,3.74718927510067,3.80416335765145,1.85299239903068e-81,,,,,,,,,3.56976221544958
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.61062366185005,0.225287757844706,3.16906776683371,3.24005819220816,3.98118913149195,4.05217955686639,4.15793017211444e-58,,,,,,,,,3.56976221544958
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.60369032325549,0.238261624623175,3.13670611641255,3.21178473694756,3.99559590956341,4.07067453009842,5.5459511397342e-52,,,,,,,,,3.56976221544958
"canonical","B2_sweep",3,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.44959574713375,0.194453289406164,3.06847430021609,3.12974847624087,3.76944301802664,3.83071719405141,1.0302035847741e-70,,,,,,,,,3.56976221544958
"canonical","B2_sweep",3,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.959878597840953,0.844968718325819,824,0.251621583066472,0.149271844660194,0.822018344971084,0.104368932038835,0.689859692728574,
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.87509634298427,0.172167791045155,3.53765367057625,3.59190546321249,4.15828722275606,4.2125390153923,1.74560155179092e-112,,,,,,,,,3.79502022507442
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.04516509860156,0.186544212738814,3.67954515722514,3.73832710410127,4.35200309310185,4.41078503997798,1.42894883205423e-104,,,,,,,,,3.79502022507442
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.22684311924334,0.195456478761857,3.84375545730334,3.90534574832599,4.5483404901607,4.60993078118335,5.17010265229294e-104,,,,,,,,,3.79502022507442
"canonical","B2_sweep",3,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.17414455736385,0.211876426983822,3.75887438802693,3.8256387689338,4.5226503457939,4.58941472670077,1.06026548893024e-86,,,,,,,,,3.79502022507442
"canonical","B2_sweep",3,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.08624000163929,0.852745200760321,752,0.26194556728956,0.361702127659574,0.750710222530684,0.343085106382979,0.63001601680974,
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.73822819685021,0.194360291583966,3.35728902231613,3.41853389379715,4.05792249990326,4.11916737138428,9.70431929606512e-83,,,,,,,,,3.76403681621022
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.5137114726019,0.17609787792045,3.16856597140143,3.22405617371294,3.80336677149087,3.85885697380238,7.0335277100329e-89,,,,,,,,,3.76403681621022
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.70139530768478,0.208126681197865,3.29347450509749,3.35905730360975,4.04373331175981,4.10931611027207,4.67300982776079e-71,,,,,,,,,3.76403681621022
"canonical","B2_sweep",3,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.6056160659076,0.213010139891018,3.18812386008624,3.2552454852673,3.9559866465479,4.02310827172896,1.42332662034788e-64,,,,,,,,,3.76403681621022
"canonical","B2_sweep",3,400,62,"CATT","surface",,,,"doubleml",,,,,,,,1.05093056846478,0.845450951068314,800,0.240218660402471,0.25125,0.775748842071602,0.19625,0.651029093328674,
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.55026517741658,0.211974119073155,3.13480353510148,3.20159869976262,3.89893165507053,3.96572681973168,2.89977768733389e-63,,,,,,,,,3.75064437354153
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.24756908387799,0.198559470662322,2.85839966952078,2.92096774432119,3.5741704234348,3.6367384982352,1.98229724826819e-60,,,,,,,,,3.75064437354153
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.61476350045404,0.223370100559882,3.17696614468029,3.24735229706772,3.98217470384037,4.05256085622779,3.33218079731906e-59,,,,,,,,,3.75064437354153
"canonical","B2_sweep",3,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.40490606455197,0.241435170767147,2.93170182151451,3.00778045817495,3.802031670929,3.87811030758943,1.82560461942072e-45,,,,,,,,,3.75064437354153
"canonical","B2_sweep",3,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.19601695662404,0.932078948917037,860,0.244642574909876,0.172093023255814,0.857816327741756,0.113953488372093,0.719902313487053,
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.67332014478443,0.191664699825148,3.29766423305633,3.35805969661823,3.98858059295062,4.04897605651253,3.60384689353313e-82,,,,,,,,,3.85191362613753
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.83599002559971,0.195146225653586,3.45351044858281,3.51500297574851,4.15697707545092,4.21846960261662,2.51804430079387e-86,,,,,,,,,3.85191362613753
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.71097607003842,0.211593042047341,3.29626132497515,3.36293640845469,4.05901573162216,4.1256908151017,3.65593240229178e-69,,,,,,,,,3.85191362613753
"canonical","B2_sweep",3,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.6445256677651,0.228110156690491,3.19743797261738,3.26931776409212,4.01973357143808,4.09161336291282,9.23518527461367e-58,,,,,,,,,3.85191362613753
"canonical","B2_sweep",3,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.14245336805759,0.875345167852598,896,0.239320700558514,0.2890625,0.809968964477999,0.229910714285714,0.679747531637058,
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.85240930627785,0.185745083686371,3.48835562907558,3.54688576239599,4.15793285015972,4.21646298348013,7.49890562808401e-96,,,,,,,,,3.74781224050615
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.84347354526548,0.171549281854479,3.50724312860485,3.56130002281001,4.12564706772095,4.17970396192611,1.77936879607823e-111,,,,,,,,,3.74781224050615
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.86448709786005,0.176462848222041,3.51862626800739,3.57423147611064,4.15474271960947,4.21034792771272,1.30688804260821e-106,,,,,,,,,3.74781224050615
"canonical","B2_sweep",3,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.79309727064587,0.190264511731816,3.42018567717394,3.48013992746575,4.106054613826,4.16600886411781,9.93181796731969e-89,,,,,,,,,3.74781224050615
"canonical","B2_sweep",3,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.04033842736938,0.869138625449989,784,0.257888940019182,0.261479591836735,0.709528258593754,0.232142857142857,0.595455015633436,
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.74866350055563,0.199129273275165,3.35837729359015,3.42112491889188,4.07620208221938,4.13894970752112,2.34380514007711e-79,,,,,,,,,3.57334393923953
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.45295290669731,0.184651291539155,3.09104302272706,3.14922849120397,3.75667732219066,3.81486279066756,2.48184223638502e-78,,,,,,,,,3.57334393923953
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.78464031308332,0.189415527307871,3.41339269851888,3.47307942532886,4.09620120083778,4.15588792764777,4.06017926997417e-89,,,,,,,,,3.57334393923953
"canonical","B2_sweep",3,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.65343523844825,0.197468860013862,3.26640338170004,3.32862779417901,3.97824268271749,4.04046709519646,1.00732903066823e-76,,,,,,,,,3.57334393923953
"canonical","B2_sweep",3,400,66,"CATT","surface",,,,"doubleml",,,,,,,,1.06003403425705,0.846766873828935,780,0.254318267690038,0.228205128205128,0.755237781124194,0.18974358974359,0.633815664590398,
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.56954168329516,0.205661088603332,3.16645335343182,3.23125921906162,3.90782414752871,3.9726300131585,8.81815213893748e-68,,,,,,,,,3.89812035208395
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.45349319458306,0.18986050454742,3.08137344064828,3.14120038423622,3.76578600492991,3.82561294851784,3.11772598564609e-74,,,,,,,,,3.89812035208395
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.69830531140459,0.206799129893553,3.29298646158191,3.35815093540266,4.03845968740653,4.10362416122728,7.91917394655613e-72,,,,,,,,,3.89812035208395
"canonical","B2_sweep",3,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.68997594758616,0.191287346049252,3.31505963567408,3.37533619128766,4.00461570388466,4.06489225949824,3.24451414366204e-83,,,,,,,,,3.89812035208395
"canonical","B2_sweep",3,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.22724078885676,0.978750133989072,796,0.254782418667492,0.184673366834171,0.777721622766444,0.124371859296482,0.652684703440408,
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.65599074247905,0.184044915978658,3.29526933277786,3.35326372625189,3.95871775870621,4.01671215218025,4.11490479821026e-88,,,,,,,,,3.71347248306693
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.60392986142965,0.195648967133674,3.22046492921046,3.28211587524395,3.92574384761534,3.98739479364883,4.50775846698075e-76,,,,,,,,,3.71347248306693
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.48927407511298,0.177406696112265,3.141563337374,3.19746596138594,3.78108218884002,3.83698481285196,2.01849362389181e-86,,,,,,,,,3.71347248306693
"canonical","B2_sweep",3,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.46382798254003,0.219685530626322,3.03325225119154,3.1024773587472,3.82517860633286,3.89440371388852,2.61548501731545e-56,,,,,,,,,3.71347248306693
"canonical","B2_sweep",3,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.08965336762766,0.876516716919845,820,0.243023732774475,0.164634146341463,0.761236405503924,0.0987804878048781,0.638849869966362,
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.0468193456205,0.206246343003131,3.64258393820271,3.70757422334643,4.38606446789457,4.45105475303829,5.0869030827567e-86,,,,,,,,,3.80803148523354
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.09864551388734,0.192952741372293,3.72046508709634,3.78126642543016,4.41602460234452,4.47682594067835,1.96668843783918e-100,,,,,,,,,3.80803148523354
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.94404156358062,0.207754984346822,3.53684927344028,3.60231494655781,4.28576818060342,4.35123385372095,1.15427199484599e-80,,,,,,,,,3.80803148523354
"canonical","B2_sweep",3,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.94918138983742,0.212409035988973,3.53286732602433,3.59979953735482,4.29856324232003,4.36549545365051,1.85318459251562e-77,,,,,,,,,3.80803148523354
"canonical","B2_sweep",3,400,69,"CATT","surface",,,,"doubleml",,,,,,,,0.990469376994418,0.773136752716496,816,0.237049217254752,0.381127450980392,0.80296109408111,0.346813725490196,0.673866340118334,
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.92263048452171,0.205960975728264,3.51895438668944,3.58385474975117,4.26140621929225,4.32630658235398,3.57971441020699e-81,,,,,,,,,3.73581247981377
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.58635487969366,0.217734681641742,3.15960274212438,3.22821311765651,3.9444966417308,4.01310701726293,2.95356801700724e-61,,,,,,,,,3.73581247981377
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.55270213015726,0.198443564591009,3.16375988752721,3.22629143916548,3.87911282114904,3.94164437278731,5.60358386331898e-72,,,,,,,,,3.73581247981377
"canonical","B2_sweep",3,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.8037925357208,0.200719504181564,3.41038953342708,3.47363825638974,4.13394681505186,4.19719553801451,2.17514952839263e-80,,,,,,,,,3.73581247981377
"canonical","B2_sweep",3,400,70,"CATT","surface",,,,"doubleml",,,,,,,,0.915539284520846,0.763445619194747,824,0.223715344073245,0.281553398058252,0.806386740162656,0.20752427184466,0.676741233565262,
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.24827972443498,0.18233663549426,2.89090648298511,2.9483625801957,3.54819686867426,3.60565296588485,2.71549051858439e-71,,,,,,,,,3.73140328351325
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.40621647918114,0.201194992529576,3.0118815368429,3.07528009093889,3.73715286742338,3.80055142151937,1.35358449261557e-64,,,,,,,,,3.73140328351325
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.79100634878003,0.217072211681966,3.365552628483,3.4339542531061,4.14805844445396,4.21646006907706,1.34069130907792e-68,,,,,,,,,3.73140328351325
"canonical","B2_sweep",3,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.42902833388199,0.22233122275875,2.99326714119886,3.06332593280237,3.79473073496161,3.86478952656512,5.72707055412075e-54,,,,,,,,,3.73140328351325
"canonical","B2_sweep",3,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09902718785859,0.901114112266206,784,0.244023741018631,0.159438775510204,0.806461548384137,0.133928571428571,0.676804014617534,
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.9511417046372,0.201328369766402,3.55654534771636,3.61998593031345,4.28229747896094,4.34573806155803,4.69549026204539e-86,,,,,,,,,3.80688560820829
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.08171563506891,0.191961896062942,3.7054772294138,3.76596634248219,4.39746492765562,4.45795404072402,1.24546081870998e-100,,,,,,,,,3.80688560820829
