"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.73664004426818,0.199746824496044,3.34514345914161,3.40808568100856,4.06519440752779,4.12813662939474,2.17553467078605e-78,,,,,,,,,3.76943926361571
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.78395167466202,0.197913274480696,3.39604878155773,3.45841323347935,4.10949011584469,4.1718545677663,8.7314415295685e-82,,,,,,,,,3.76943926361571
"canonical","B2_sweep",2,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.12152928972982,0.912320522261592,760,0.318553798895068,0.235526315789474,0.785817726954037,0.189473684210526,0.659479169745596,
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.67233415218594,0.20016857192036,3.28001095729062,3.34308607598845,4.00158222838343,4.06465734708125,1.76987117945091e-75,,,,,,,,,3.70981004585081
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.54874371281229,0.19386012733862,3.16878484219318,3.22987210691886,3.86761531870573,3.9287025834314,3.72697123472912e-75,,,,,,,,,3.70981004585081
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.54906503248527,0.215771335489963,3.12616098269302,3.19415268821926,3.90397737675128,3.97196908227752,4.31495879453419e-61,,,,,,,,,3.70981004585081
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.60698772064407,0.210238504112245,3.19492782117022,3.26117607620103,3.95279936508711,4.01904762011792,2.80291914214898e-66,,,,,,,,,3.70981004585081
"canonical","B2_sweep",2,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.07785175439496,0.887742947269825,720,0.272689906627464,0.263888888888889,0.803623007390264,0.227777777777778,0.674421835399989,
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.90691397563703,0.194574795410133,3.5255543813258,3.58686684510749,4.22696110616657,4.28827356994825,5.60485317545831e-90,,,,,,,,,3.71198188180464
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.85996388143799,0.209200831440629,3.44993778304429,3.51585905703955,4.20406870583644,4.26998997983169,2.55960175654216e-76,,,,,,,,,3.71198188180464
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.45823116451934,0.234550669392389,2.99852029633436,3.0724295577666,3.84403277127209,3.91794203270433,1.67961074153194e-49,,,,,,,,,3.71198188180464
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.94038691755586,0.230445977383753,3.48872109793889,3.56133692987228,4.31943690523943,4.39205273717283,7.55360178016609e-66,,,,,,,,,3.71198188180464
"canonical","B2_sweep",2,400,74,"CATT","surface",,,,"doubleml",,,,,,,,1.047066909349,0.866151792153944,752,0.277169544216671,0.272606382978723,0.851381190253441,0.234042553191489,0.714501774682154,
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.91137742947704,0.196441424709628,3.52635930893746,3.58825996627771,4.23449489267637,4.29639555001662,1.62829902764573e-88,,,,,,,,,3.84254263900824
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.86663082222457,0.207003390179719,3.46091162959437,3.5261404678739,4.20712117657524,4.27235001485477,3.66423868771286e-78,,,,,,,,,3.84254263900824
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.63876155861113,0.187731737966511,3.27081411053933,3.32997025848996,3.9475528587323,4.00670900668292,5.39377997221777e-84,,,,,,,,,3.84254263900824
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.83279489140659,0.206333062063685,3.428389517752,3.49340712893889,4.17218265387429,4.23720026506118,2.52393205015424e-77,,,,,,,,,3.84254263900824
"canonical","B2_sweep",2,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06770085227998,0.892544834644915,816,0.275976248844935,0.230392156862745,0.781545067448085,0.183823529411765,0.655893440069436,
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.65104632073978,0.195496063781158,3.26788107358701,3.32948383824509,3.97260880323447,4.03421156789255,3.89534068930413e-78,,,,,,,,,3.69184815578527
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.58248025030671,0.215591231926952,3.15992919701424,3.22786415010674,3.93709635050669,4.00503130359919,2.62457548622852e-62,,,,,,,,,3.69184815578527
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.94627956341012,0.252143647576439,3.45208709133161,3.53154007611943,4.36101905070082,4.44047203548863,1.63730665475037e-55,,,,,,,,,3.69184815578527
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.51364460051965,0.19895877246778,3.12369256899861,3.18638646779093,3.84090273324837,3.90359663204069,4.24959970131307e-70,,,,,,,,,3.69184815578527
"canonical","B2_sweep",2,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.08914110518727,0.906073698209817,860,0.294629970655076,0.268604651162791,0.844930402022398,0.230232558139535,0.70908810135704,
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.67747910680454,0.193331126717299,3.29855705835919,3.35947762969908,3.99548058390999,4.05640115524988,5.64258139125725e-81,,,,,,,,,3.78023083551779
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.66175640835053,0.194463414119963,3.28061511735831,3.34189248378165,3.9816203329194,4.04289769934274,2.1416565482301e-79,,,,,,,,,3.78023083551779
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.98805106489645,0.232168694616066,3.53300878152197,3.60616745888244,4.36993467091047,4.44309334827094,1.96098009483874e-66,,,,,,,,,3.78023083551779
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",4.06874961780254,0.199792635588074,3.6771632445848,3.74011990198495,4.39737933362013,4.46033599102028,1.71405714280805e-92,,,,,,,,,3.78023083551779
"canonical","B2_sweep",2,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.08658788365976,0.88514962914682,808,0.286090476477368,0.256188118811881,0.803345998014895,0.212871287128713,0.674189361752967,
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.74085526049811,0.197448430558215,3.35386344474751,3.41608141970071,4.06562910129551,4.12784707624871,2.38288415913585e-80,,,,,,,,,3.77753626921688
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.72283233342128,0.19926047715199,3.33228897158056,3.39507794053592,4.05058672630664,4.113375695262,3.38855396297428e-78,,,,,,,,,3.77753626921688
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.81389622280894,0.194150087307947,3.4333690410885,3.49454767510011,4.13324477051776,4.19442340452937,3.24935571224649e-86,,,,,,,,,3.77753626921688
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.63929362240237,0.196382859361072,3.25439028783761,3.31627249065088,3.96231475415387,4.02419695696714,5.73834213210458e-77,,,,,,,,,3.77753626921688
"canonical","B2_sweep",2,400,78,"CATT","surface",,,,"doubleml",,,,,,,,1.02360172726669,0.829463042317939,768,0.272151800453357,0.263020833333333,0.771482846938261,0.225260416666667,0.647448956571543,
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.66073831373978,0.186989708101179,3.29424521749096,3.35316754441073,3.96830908306884,4.0272314099886,1.20936999447448e-85,,,,,,,,,3.63939006912975
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.41308600406264,0.190596271248547,3.03952417388125,3.09958296491438,3.72658904321089,3.78664783424402,5.16121534190626e-72,,,,,,,,,3.63939006912975
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.6043087365468,0.184438948613478,3.24281503706654,3.30093359416413,3.90768387892948,3.96580243602707,2.41197764117259e-85,,,,,,,,,3.63939006912975
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.82704502980658,0.238335036959283,3.35991693742771,3.43501869092395,4.2190713686892,4.29417312218544,2.53620072309795e-58,,,,,,,,,3.63939006912975
"canonical","B2_sweep",2,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.0542255094868,0.855847873745569,832,0.29886188572762,0.283653846153846,0.78433835914467,0.235576923076923,0.658237644871307,
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.89181477899477,0.210502609537374,3.47923724239546,3.54556871968678,4.23806083830275,4.30439231559408,1.28490344554608e-76,,,,,,,,,3.79457782408742
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.66621138517458,0.202651255969259,3.26902221892004,3.33287965618852,3.99954311416064,4.06340055142911,1.86811745722725e-73,,,,,,,,,3.79457782408742
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.81947206962593,0.204558317048677,3.41854513230994,3.48300350359515,4.15594063565672,4.22039900694193,4.19868291897208e-78,,,,,,,,,3.79457782408742
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.71884617486515,0.226474309109063,3.27496468208652,3.34632900162988,4.09136334810043,4.16272766764379,6.80959766642448e-61,,,,,,,,,3.79457782408742
"canonical","B2_sweep",2,400,80,"CATT","surface",,,,"doubleml",,,,,,,,0.996589922972555,0.830322037129544,788,0.250217499001484,0.25,0.827287566474236,0.211928934010152,0.694281763780056,
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.45637643916779,0.18945999211905,3.08504167517417,3.1447424132908,3.76801046504478,3.82771120316141,1.16939604904392e-74,,,,,,,,,3.59003053392846
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.60062313341277,0.192294419195868,3.22373299438796,3.28432688882077,3.91691937800477,3.97751327243758,1.56200502580474e-78,,,,,,,,,3.59003053392846
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.79397842858692,0.198345975828234,3.40522745641871,3.46772825686195,4.1202286003119,4.18272940075513,7.36967533644325e-82,,,,,,,,,3.59003053392846
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.66962411423039,0.190502819105307,3.29624544688547,3.35627479021375,3.98297343824703,4.0430027815753,5.50903499212256e-83,,,,,,,,,3.59003053392846
"canonical","B2_sweep",2,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.04429161607812,0.859602767471039,768,0.285873901801096,0.25,0.755177271265778,0.21875,0.633764883105302,
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.84437210874537,0.195924734993367,3.46036668144883,3.52210452469259,4.16663969279815,4.2283775360419,5.04821832810902e-86,,,,,,,,,3.82478545879457
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.86777965894996,0.216158663496671,3.44411646020837,3.5122302166628,4.22332910123711,4.29144285769154,6.65640346991596e-72,,,,,,,,,3.82478545879457
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.85560678910196,0.202962435484684,3.45780772219966,3.52176321524524,4.18945036295868,4.25340585600426,9.0887956939209e-81,,,,,,,,,3.82478545879457
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",4.13848699050156,0.218589895690695,3.71005866418405,3.77893852621514,4.49803545478799,4.56691531681908,3.06947121805596e-80,,,,,,,,,3.82478545879457
"canonical","B2_sweep",2,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.973052489379993,0.788239018000682,760,0.250252918696188,0.327631578947368,0.816948009628974,0.263157894736842,0.685604532241539,
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.73125714600429,0.19334309026915,3.352311649428,3.41323599060271,4.04927830140586,4.11020264258057,2.75750006056167e-83,,,,,,,,,3.72053343963768
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.67600543383075,0.194158324424365,3.29546210765868,3.35664333726804,3.99536753039347,4.05654876000283,3.04765584824988e-80,,,,,,,,,3.72053343963768
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.80214241889107,0.210304202174365,3.38995375358059,3.45622271072775,4.14806212705438,4.21433108420155,2.32174005483235e-73,,,,,,,,,3.72053343963768
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.78350237777754,0.219517217475417,3.35325653414555,3.42242860454423,4.14457615101085,4.21374822140953,7.18265578937676e-67,,,,,,,,,3.72053343963768
"canonical","B2_sweep",2,400,83,"CATT","surface",,,,"doubleml",,,,,,,,1.06342032239883,0.899030560586036,840,0.283422167762164,0.228571428571429,0.800961665845413,0.180952380952381,0.672188366680455,
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.52068302097406,0.208586563190094,3.11186086623775,3.17758857816458,3.86377746378354,3.92950517571037,3.22412919590102e-64,,,,,,,,,3.71107574837487
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.64183172040799,0.198943588264772,3.25190944937821,3.31459856347632,3.96906487733965,4.03175399143776,3.71607030618677e-75,,,,,,,,,3.71107574837487
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.82031224832094,0.215762765883023,3.39742499464978,3.46541399980718,4.17521049683469,4.24319950199209,1.88203872289171e-70,,,,,,,,,3.71107574837487
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.7996044020432,0.233827087915101,3.34131172750476,3.41499298117769,4.1842158229087,4.25789707658163,1.12352460716191e-59,,,,,,,,,3.71107574837487
"canonical","B2_sweep",2,400,84,"CATT","surface",,,,"doubleml",,,,,,,,1.10632261834561,0.926069057582547,800,0.309460824202955,0.24875,0.839962176987836,0.21125,0.704918634560201,
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.74466975126579,0.198823963193397,3.35498194106941,3.41763336011128,4.07170614242031,4.13435756146218,1.98420031296578e-79,,,,,,,,,3.86557991888793
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.7061475201386,0.202900751723067,3.30846935118845,3.37240540706391,4.0398896332133,4.10382568908875,7.74420594949653e-75,,,,,,,,,3.86557991888793
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.23590893942466,0.231102554261814,3.78295625276346,3.8557789786369,4.61603890021242,4.68886162608586,2.42293492534561e-75,,,,,,,,,3.86557991888793
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.69900731350206,0.2143827993472,3.27882474456233,3.34637890846463,4.0516357185395,4.1191898824418,5.20112502897693e-67,,,,,,,,,3.86557991888793
"canonical","B2_sweep",2,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.05164822707517,0.861637508525588,836,0.263826885869105,0.259569377990431,0.830250617373735,0.212918660287081,0.696768435027204,
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.65641995180954,0.200668110398357,3.26311767948074,3.32635020774837,3.98648969587072,4.04972222413835,1.75094487887208e-74,,,,,,,,,3.74483874498718
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.5440541511918,0.174402196742043,3.20223212405648,3.25718800027187,3.83092030211174,3.88587617832712,4.17928829172655e-92,,,,,,,,,3.74483874498718
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.44925829739582,0.19005697996428,3.07675345871711,3.13664231367365,3.76187428111799,3.82176313607453,6.59195572464241e-74,,,,,,,,,3.74483874498718
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.49410450087649,0.205229083341065,3.09186288577501,3.15653262222661,3.83167637952638,3.89634611597798,2.66198102407959e-65,,,,,,,,,3.74483874498718
"canonical","B2_sweep",2,400,86,"CATT","surface",,,,"doubleml",,,,,,,,1.00210034088952,0.814829769601953,784,0.238319376283741,0.272959183673469,0.754935376622162,0.235969387755102,0.633561878676582,
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.51781681895118,0.212108072543211,3.10209263265709,3.16893000739619,3.86670363050617,3.93354100524526,4.47172790318904e-62,,,,,,,,,3.85754186710704
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.5478698765817,0.193189840143779,3.16922474473413,3.23010079526184,3.86563895790155,3.92651500842926,1.25961743404058e-75,,,,,,,,,3.85754186710704
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.3656505281009,0.209652265583112,2.95473963503956,3.02080316044745,3.71049789575434,3.77656142116224,2.70190825442668e-58,,,,,,,,,3.85754186710704
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.36804148979187,0.191117529425885,2.9934580123482,3.05368105704559,3.68240192253816,3.74262496723555,8.2207134369745e-70,,,,,,,,,3.85754186710704
"canonical","B2_sweep",2,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.17489405579995,0.958375223348411,792,0.273767366853807,0.253787878787879,0.789931844323329,0.215909090909091,0.662931846637288,
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.48542936611723,0.209840726075154,3.07414909727606,3.1402720084696,3.83058672376485,3.89670963495839,2.95554609702184e-62,,,,,,,,,3.67454521774026
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.31974509648719,0.2539231081312,2.82206494578193,2.90207865638516,3.73741153658923,3.81742524719245,2.32358629919518e-39,,,,,,,,,3.67454521774026
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.79163131190884,0.212563430953589,3.37501463952332,3.44199550225111,4.14126712156658,4.20824798429436,1.8028331218618e-71,,,,,,,,,3.67454521774026
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.82117817831943,0.222690124556246,3.38471355103367,3.45488543618259,4.18747092045627,4.25764280560519,2.6836632979883e-66,,,,,,,,,3.67454521774026
"canonical","B2_sweep",2,400,88,"CATT","surface",,,,"doubleml",,,,,,,,1.0110056436447,0.835677922524813,796,0.245770031231463,0.281407035175879,0.88102085960885,0.222361809045226,0.739376174772116,
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.52453877303549,0.18618183050513,3.15962908779133,3.2182968444018,3.83078070166917,3.88944845827965,3.18992933792721e-80,,,,,,,,,3.69470538408178
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.67373239835049,0.183494846638326,3.31408910475385,3.37191016587805,3.97555463082293,4.03337569194713,1.81051964295642e-89,,,,,,,,,3.69470538408178
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.59646803267417,0.205052085175495,3.19457332760526,3.25918729016492,3.93374877518342,3.99836273774307,3.59093966997452e-69,,,,,,,,,3.69470538408178
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.80599202705253,0.21445949819905,3.38565913112433,3.45323746360183,4.15874659050323,4.22632492298074,9.10614248154925e-71,,,,,,,,,3.69470538408178
"canonical","B2_sweep",2,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.11616098122108,0.927193474781142,836,1.55255356514529,0.211722488038278,0.773390289918951,0.175837320574163,0.649049733533038,
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.86625302156167,0.194553727193293,3.48493472019699,3.54624054517287,4.18626549795046,4.24757132292634,3.52612223388166e-88,,,,,,,,,3.71577923298578
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.68356221066372,0.204483936575591,3.28278105639728,3.34721598965162,4.01990843167583,4.08434336493017,7.5721508700499e-73,,,,,,,,,3.71577923298578
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.76075064493709,0.178643368648931,3.41061607354645,3.46690838544142,4.05459290443275,4.11088521632772,1.10258968345368e-98,,,,,,,,,3.71577923298578
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.81119290916765,0.175879525080286,3.46647537167319,3.52189676882124,4.10048904951406,4.15591044666211,1.9972788857219e-104,,,,,,,,,3.71577923298578
"canonical","B2_sweep",2,400,90,"CATT","surface",,,,"doubleml",,,,,,,,1.00175703914638,0.838759514413448,772,0.260487395454659,0.225388601036269,0.738475782258104,0.191709844559585,0.61974854862149,
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.98863548159507,0.209026772820762,3.5789505318302,3.64481695821375,4.33245400497639,4.39832043135994,1.78397706209809e-81,,,,,,,,,3.79335159819278
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.84152034991498,0.203187380326394,3.44328039922094,3.50730677463559,4.17573392519437,4.23976030060902,5.06127927936679e-80,,,,,,,,,3.79335159819278
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.90880902089233,0.181957225165088,3.55217941002886,3.60951595125063,4.20810209053403,4.2654386317558,1.1465364703406e-102,,,,,,,,,3.79335159819278
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.82239127968074,0.199657954421316,3.43106887670132,3.49398309471902,4.15079946464246,4.21371368266016,5.35788214036724e-82,,,,,,,,,3.79335159819278
"canonical","B2_sweep",2,400,91,"CATT","surface",,,,"doubleml",,,,,,,,0.986461952636469,0.797661032134756,848,0.247559732533727,0.306603773584906,0.777938457150899,0.265330188679245,0.652866676632063,
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.56326938969439,0.198753741293002,3.17371921189479,3.23634850331363,3.89019027607515,3.95281956749399,3.56096172219635e-72,,,,,,,,,3.77163376379136
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.78007355772473,0.188406486153612,3.41080362749715,3.47017239534902,4.08997472010044,4.14934348795231,7.70959106487015e-90,,,,,,,,,3.77163376379136
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.60716315428727,0.219953907477782,3.17606141397149,3.24537108975681,3.96895521881773,4.03826489460305,9.6199881198468e-61,,,,,,,,,3.77163376379136
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.83214134517022,0.215364785168826,3.41003411937159,3.47789771682614,4.18638497351431,4.25424857096886,3.95244045482882e-71,,,,,,,,,3.77163376379136
"canonical","B2_sweep",2,400,92,"CATT","surface",,,,"doubleml",,,,,,,,0.978639184165146,0.790280803264108,732,0.245847774578975,0.32103825136612,0.806014537070796,0.262295081967213,0.676428870815508,
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.75984142767236,0.216231714023271,3.33603505252846,3.40417182793433,4.1155110274104,4.18364780281627,5.08431938049958e-68,,,,,,,,,3.72135513146653
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.75521392242817,0.19163314298848,3.37961986096389,3.44000538065099,4.07042246420534,4.13080798389244,8.38837547518844e-86,,,,,,,,,3.72135513146653
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.51107004773243,0.204679366069035,3.1099058586943,3.17440237373632,3.84773772172855,3.91223423677056,2.93351470085496e-66,,,,,,,,,3.72135513146653
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.83210004762623,0.188390021907154,3.462862386729,3.52222596653216,4.1419741287203,4.20133770852347,2.77143363708447e-92,,,,,,,,,3.72135513146653
"canonical","B2_sweep",2,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.06552743921919,0.882601263789342,748,0.302669182608735,0.237967914438503,0.784901143271771,0.184491978609626,0.658709948302696,
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.66246578343048,0.204697414768015,3.2612662195921,3.32576842195965,3.99916314490131,4.06366534726886,6.79495783800731e-72,,,,,,,,,3.77203122017818
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.47167320264155,0.19757221932121,3.08443876537187,3.14669574740218,3.79665065788092,3.85890763991122,2.03032426844881e-69,,,,,,,,,3.77203122017818
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.72320487373147,0.238786353148606,3.25519221786892,3.33043618560957,4.11597356185337,4.19121752959402,4.1124914428745e-55,,,,,,,,,3.77203122017818
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.74040545169227,0.216259014588645,3.31654556842305,3.38469094651008,4.09611995687446,4.16426533496149,2.52313923856641e-67,,,,,,,,,3.77203122017818
"canonical","B2_sweep",2,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.1075493401892,0.91488577954592,732,0.290852052487731,0.260928961748634,0.840153270119913,0.213114754098361,0.705079005007142,
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.79631610450353,0.189780718843757,3.42435272767565,3.48415452999051,4.10847767901656,4.16827948133142,2.55684916723105e-89,,,,,,,,,3.75516731504033
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.87782322601354,0.192155950362523,3.50120448091721,3.56175474243595,4.19389170959114,4.25444197110988,7.24813736286759e-91,,,,,,,,,3.75516731504033
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.67946022392112,0.222167035786607,3.24402083179265,3.31402788643937,4.04489256140286,4.11489961604958,6.59258246593677e-62,,,,,,,,,3.75516731504033
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.64548902339072,0.211648992854438,3.23066461675976,3.29735733089813,3.99362071588331,4.06031343002168,8.73824299210795e-67,,,,,,,,,3.75516731504033
"canonical","B2_sweep",2,400,95,"CATT","surface",,,,"doubleml",,,,,,,,1.09722606438851,0.92958531247023,856,0.303752007060181,0.214953271028037,0.799422960341817,0.183411214953271,0.670897044032481,
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.57939493028213,0.181606121744828,3.22345346948265,3.28067937450566,3.8781104860586,3.93533639108161,8.90797877279673e-87,,,,,,,,,3.67812431271213
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.84336006718961,0.203587956330443,3.44433500194837,3.50848760286765,4.17823253151156,4.24238513243085,8.62933216452453e-80,,,,,,,,,3.67812431271213
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.65689136358256,0.189938437438526,3.2846188639868,3.34447036500806,3.96931236215707,4.02916386317833,6.65653704794615e-83,,,,,,,,,3.67812431271213
