"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,98,"CATT","surface",,,,"wang",,,,,,,,2.1118832641139,1.65135537981929,400,0.702440517423405,0.3525,1.93071508058696,0.2725,1.6203075276708,
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.45584900716115,0.22923508097054,2.00655650092181,2.07879076728643,2.83290724703587,2.90514151340049,4.4112572385015e-27,,,,,,,,,2.95706674057564
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.58650727618758,0.315896042379799,2.9673624053807,3.066904407295,4.10611014508016,4.20565214699446,3.56499294408462e-30,,,,,,,,,4.1398934368059
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=6",4,6,2,"wang",4.61948185726381,0.330912926175676,3.97090443482482,4.07517840699204,5.16378530753557,5.26805927970279,1.3708024349751e-44,,,,,,,,,5.32272013303616
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=7",4,7,3,"wang",6.09845833962105,0.382880609820868,5.3480261280741,5.46867563703475,6.72824104220734,6.84889055116799,2.03096501661374e-57,,,,,,,,,6.50554682926642
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=5",5,5,0,"wang",4.20352441988135,0.320506579887789,3.57534306153816,3.6763378899266,4.7307109498361,4.83170577822454,1.34643611410781e-39,,,,,,,,,4.29228154495791
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=6",5,6,1,"wang",5.94162541410727,0.432591352482741,5.09376193652979,5.23007579761063,6.65317503060392,6.78948889168476,3.13448505487222e-43,,,,,,,,,6.00919416294108
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=7",5,7,2,"wang",7.86952725028785,0.484934274906691,6.91907352910463,7.07188116847048,8.66717333210522,8.81998097147107,1.59779594692432e-59,,,,,,,,,7.72610678092424
"staggered","D_ramp_nt30",2,200,99,"GATT","g=6_t=6",6,6,0,"wang",5.47469613949957,0.321305885962022,4.8449481700259,4.9461948677514,6.00319741124775,6.10444410897324,2.11333329586026e-65,,,,,,,,,5.31514389155057
"staggered","D_ramp_nt30",2,200,99,"GATT","g=6_t=7",6,7,1,"wang",7.74224583950299,0.439829614812384,6.88019562833685,7.01879033826038,8.4657013407456,8.60429605066913,1.17159203139569e-69,,,,,,,,,7.44120144817079
"staggered","D_ramp_nt30",2,200,99,"CATT","surface",,,,"wang",,,,,,,,2.10962485417459,1.66510752804965,403,0.6339798009106,0.344913151364764,2.06087495769905,0.285359801488834,1.72954116385358,
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=4",4,4,0,"wang",2.87542996937484,0.291624564808129,2.30385632083524,2.39575013745193,3.35510980129775,3.44700361791444,3.101223760938e-23,,,,,,,,,2.75672684887079
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=5",4,5,1,"wang",3.88083293311275,0.341347111233326,3.21180488359144,3.31936677181217,4.44229909441333,4.54986098263406,2.97759819652622e-30,,,,,,,,,3.85941758841911
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=6",4,6,2,"wang",5.07803998023856,0.363136444096603,4.3663056227212,4.48073354762048,5.67534641285663,5.78977433775591,9.78277517995437e-45,,,,,,,,,4.96210832796743
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=7",4,7,3,"wang",5.89294361389741,0.44273430865415,5.02520030737039,5.1647103153704,6.62117691242442,6.76068692042443,1.00782915602308e-40,,,,,,,,,6.06479906751575
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=5",5,5,0,"wang",4.83974101244824,0.26770121717972,4.31505626401981,4.39941159456531,5.28007043033117,5.36442576087667,2.33695675111885e-73,,,,,,,,,4.2375178604185
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=6",5,6,1,"wang",6.39751156080257,0.373040870179632,5.66636488472182,5.78391379332412,7.01110932828102,7.12865823688332,3.16289098366888e-66,,,,,,,,,5.9325250045859
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=7",5,7,2,"wang",7.88528874429552,0.432063213110013,7.03846040087557,7.17460783995866,8.59596964863238,8.73211708771547,1.02864173677789e-74,,,,,,,,,7.6275321487533
"staggered","D_ramp_nt30",2,200,100,"GATT","g=6_t=6",6,6,0,"wang",6.23759319331834,0.435295092927782,5.38443048180324,5.52159631853571,6.95359006810098,7.09075590483345,7.14976450805307e-47,,,,,,,,,6.17165458356725
"staggered","D_ramp_nt30",2,200,100,"GATT","g=6_t=7",6,7,1,"wang",8.88070523877148,0.465203499490974,7.96892312709515,8.11551340181975,9.6458970757232,9.7924873504478,1.53070820156086e-81,,,,,,,,,8.64031641699415
"staggered","D_ramp_nt30",2,200,100,"CATT","surface",,,,"wang",,,,,,,,1.95933016778626,1.53327723744896,378,0.56771401328624,0.354497354497354,1.88390606343957,0.277777777777778,1.58102415354202,
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=4",4,4,0,"wang",2.48815445398691,0.256911321951479,1.9846175117696,2.06557283842974,2.91073606954409,2.99169139620422,1.74815220947335e-22,,,,,,,,,2.85296611931722
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=5",4,5,1,"wang",3.97311373830176,0.320326292988446,3.34528573579095,3.44622375397454,4.50000372262898,4.60094174081257,1.2533747775616e-35,,,,,,,,,3.9941525670441
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=6",4,6,2,"wang",4.60960914246751,0.320251775631955,3.9819271912928,4.08284172831219,5.13637655662284,5.23729109364222,2.83388387812419e-47,,,,,,,,,5.13533901477099
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=7",4,7,3,"wang",5.85200253181207,0.398228555889448,5.07148889849676,5.19697469874309,6.50703036488105,6.63251616512737,3.46556611938725e-49,,,,,,,,,6.27652546249788
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=5",5,5,0,"wang",4.19622050945105,0.270849238392182,3.66536575277496,3.75071305628472,4.64172796261739,4.72707526612715,1.93925678663549e-54,,,,,,,,,3.96219120007335
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=6",5,6,1,"wang",5.43662094376088,0.343237471775576,4.76388785562973,4.87204541536093,6.00119647216082,6.10935403189202,8.34114789943748e-57,,,,,,,,,5.54706768010269
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=7",5,7,2,"wang",7.09078941667554,0.413923731221846,6.27951380473505,6.40994531168036,7.77163352167072,7.90206502861603,4.38224035151802e-66,,,,,,,,,7.13194416013203
"staggered","D_ramp_nt30",2,200,101,"GATT","g=6_t=6",6,6,0,"wang",4.69053695395632,0.428779760569964,3.85014405931057,3.98525684966378,5.39581705824887,5.53092984860207,3.74004678353349e-28,,,,,,,,,5.00519059386889
"staggered","D_ramp_nt30",2,200,101,"GATT","g=6_t=7",6,7,1,"wang",6.62099531403005,0.512264578431245,5.61697518182963,5.7783948731391,7.463595754921,7.62501544623047,1.62748912666341e-38,,,,,,,,,7.00726683141644
"staggered","D_ramp_nt30",2,200,101,"CATT","surface",,,,"wang",,,,,,,,1.71080671772184,1.34128104296706,394,0.321320570338098,0.444162436548223,1.9678089828946,0.380710659898477,1.65143771862652,
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=4",4,4,0,"wang",2.59369549532784,0.208718109684533,2.1846155141981,2.2503846777408,2.93700631291488,3.00277547645758,9.35002168461063e-36,,,,,,,,,2.68123519203172
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=5",4,5,1,"wang",3.69976855868962,0.251244202700361,3.20733896618821,3.28650852690112,4.11302859047812,4.19219815119103,2.20157541903571e-49,,,,,,,,,3.7537292688444
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=6",4,6,2,"wang",4.86817486829287,0.302507036457727,4.27527196708904,4.37059495934724,5.36575477723851,5.46107776949671,1.4336847809569e-58,,,,,,,,,4.82622334565709
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=7",4,7,3,"wang",5.89543311285638,0.317949732570316,5.27226308320893,5.37245222343917,6.41841400227359,6.51860314250383,4.72926133590819e-77,,,,,,,,,5.89871742246977
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=5",5,5,0,"wang",4.34865046932716,0.334417201349121,3.69320479370213,3.79858299801925,4.89871794063507,5.00409614495219,5.83060555609227e-39,,,,,,,,,4.19630722425729
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=6",5,6,1,"wang",5.97554088717484,0.379726618471416,5.23129038512913,5.35094603987566,6.60013573447402,6.71979138922055,4.25568085633787e-56,,,,,,,,,5.87483011396021
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=7",5,7,2,"wang",7.51661800961534,0.48201220101174,6.57189144807157,6.72377831273238,8.30945770649831,8.46134457115912,3.98276628438791e-55,,,,,,,,,7.55335300366313
"staggered","D_ramp_nt30",2,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.43476269809239,0.342818402602965,4.76285097045307,4.87087647729729,5.99864891888748,6.1066744257317,6.68190965618671e-57,,,,,,,,,5.31169874220265
"staggered","D_ramp_nt30",2,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.59061533135585,0.429075719442207,6.74964236797502,6.88484841792846,8.29638224478324,8.43158829473667,2.4763912995694e-70,,,,,,,,,7.43637823908371
"staggered","D_ramp_nt30",2,200,102,"CATT","surface",,,,"wang",,,,,,,,1.77033839982745,1.40081886034558,429,0.400558179408862,0.34032634032634,1.79948310384586,0.277389277389277,1.51017415691986,
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=4",4,4,0,"wang",2.05258819687013,0.232395648399488,1.59710109225048,1.67033128501764,2.43484510872263,2.50807530148979,5.12722646400454e-19,,,,,,,,,2.71113169676822
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.15383217940713,0.328177777224089,2.51061555044789,2.61402764982897,3.69363670898528,3.79704880836636,3.62275685234746e-22,,,,,,,,,3.79558437547551
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.84756201228291,0.317030224673691,4.22619418501056,4.32609357910749,5.36903044545833,5.46892983955525,4.42098208767128e-53,,,,,,,,,4.8800370541828
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=7",4,7,3,"wang",6.02953717495559,0.360498576613015,5.32297294274284,5.43656964921937,6.62250470069181,6.73610140716834,4.26917457790668e-63,,,,,,,,,5.96448973289009
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=5",5,5,0,"wang",4.11165465409391,0.328685454759632,3.4674429954414,3.57101506909071,4.65229423909711,4.75586631274641,3.31656778837969e-36,,,,,,,,,4.25142740308356
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.64782876842635,0.322481225240371,6.01577717627933,6.11739423516483,7.17826330168788,7.27988036057337,1.01449067309391e-94,,,,,,,,,5.95199836431698
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=7",5,7,2,"wang",8.27450444556247,0.448114780501145,7.39621560791232,7.53742105639603,9.0115878347289,9.15279328321261,1.96981587689289e-76,,,,,,,,,7.65256932555041
"staggered","D_ramp_nt30",2,200,103,"GATT","g=6_t=6",6,6,0,"wang",5.95256362446353,0.317694651654026,5.3298935442291,5.4300023059118,6.47512494301527,6.57523370469797,1.24182258974395e-78,,,,,,,,,5.90944963676043
"staggered","D_ramp_nt30",2,200,103,"GATT","g=6_t=7",6,7,1,"wang",8.28397525143795,0.400483907401762,7.49904121035116,7.62523769441253,8.94271280846337,9.06890929252474,2.36808080618805e-95,,,,,,,,,8.2732294914646
"staggered","D_ramp_nt30",2,200,103,"CATT","surface",,,,"wang",,,,,,,,1.88713909204599,1.49401099753163,391,0.392262781043132,0.340153452685422,1.83606332007903,0.309462915601023,1.54087324883787,
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.29237002239337,0.206086904709596,2.88844710829113,2.95338715283417,3.63135289195257,3.69629293649561,9.44540399625236e-58,,,,,,,,,2.95531450012021
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.54043512585829,0.266326820581094,4.01844414528489,4.1023663897182,4.97850386199839,5.0624261064317,1.79743858783885e-65,,,,,,,,,4.13744030016829
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.64998012031691,0.325510585230373,5.01199109164645,5.11456273215839,6.18539750847543,6.28796914898738,8.68732925726317e-68,,,,,,,,,5.31956610021637
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.67454991675121,0.375746342246485,5.93810061281642,6.05650204272171,7.29259779078071,7.410999220686,6.78223229239922e-71,,,,,,,,,6.50169190026446
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.28206887980074,0.298226376531374,3.6975559179488,3.7915300314576,4.77260772814387,4.86658184165268,4.7155633911149e-47,,,,,,,,,3.80941931718613
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.26760300936967,0.358432617873621,4.56508798191161,4.67803368412977,5.85717233460957,5.97011803682772,3.4082116535445e-49,,,,,,,,,5.33318704406057
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=7",5,7,2,"wang",6.9488042526842,0.436504106178234,6.09327191872268,6.23081872762051,7.66678977774789,7.80433658664571,2.33081425149917e-57,,,,,,,,,6.85695477093503
"staggered","D_ramp_nt30",2,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.09380842064574,0.396597976901786,4.31649066344541,4.44146265194693,5.74615418934455,5.87112617784608,4.66181616611816e-38,,,,,,,,,5.08993261202477
"staggered","D_ramp_nt30",2,200,104,"GATT","g=6_t=7",6,7,1,"wang",6.61345177796696,0.501634613146443,5.63026599504601,5.78833607799458,7.43856747793934,7.59663756088792,5.43835296877374e-40,,,,,,,,,7.12590565683468
"staggered","D_ramp_nt30",2,200,104,"CATT","surface",,,,"wang",,,,,,,,1.73568899662263,1.36726990469506,428,0.385406553974393,0.44392523364486,2.16665918878869,0.401869158878505,1.81831810855497,
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.51439556567205,0.245921538698292,2.03239820299879,2.10989053905801,2.91890059228609,2.99639292834531,7.71048067574011e-25,,,,,,,,,2.89614065263129
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.80462865168942,0.335013708752878,3.1480138430273,3.25358001279242,4.35567729058643,4.46124346035155,3.43705804751816e-30,,,,,,,,,4.0545969136838
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.89953658252465,0.319966033909035,4.27241467484017,4.37323917178524,5.42583399326406,5.52665849020914,3.14599129149203e-53,,,,,,,,,5.21305317473632
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.97856073528801,0.36486034935636,5.26344758552212,5.37841873020781,6.57870274036822,6.6936738850539,1.20610631400105e-60,,,,,,,,,6.37150943578883
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.50689084206537,0.303601381058987,3.91184306483948,4.00751089602498,5.00627078810577,5.10193861929127,3.76095442338668e-50,,,,,,,,,4.37235404827769
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.73713901162854,0.285390938731439,6.17778304578871,6.26771258449238,7.2065654387647,7.29649497746837,1.64461653949055e-123,,,,,,,,,6.12129566758876
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=7",5,7,2,"wang",8.14316401412145,0.378738332309707,7.40085051737438,7.5201947532685,8.7661332749744,8.88547751086851,7.65707819775118e-103,,,,,,,,,7.87023728689984
"staggered","D_ramp_nt30",2,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.44077862777903,0.313191525590802,4.82693451251598,4.9256242941449,5.95593296141316,6.05462274304208,6.71705593537608e-68,,,,,,,,,5.21430345830799
"staggered","D_ramp_nt30",2,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.7064300151387,0.372007623285777,5.97730846577301,6.09453178794659,7.3183282423308,7.43555156450438,5.90855228927475e-73,,,,,,,,,7.30002484163118
"staggered","D_ramp_nt30",2,200,105,"CATT","surface",,,,"wang",,,,,,,,1.818330395694,1.40598388170989,426,0.324394581607736,0.373239436619718,1.74636015610971,0.307511737089202,1.4655919640451,
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.78824844266622,0.211560287538543,2.37359789526102,2.44026265746729,3.13623422786514,3.20289899007141,5.7613135257409e-40,,,,,,,,,2.75662393032145
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.97226973713924,0.326833645896585,3.33168755719319,3.43467610735166,4.50986336692682,4.61285191708529,2.73810246833795e-34,,,,,,,,,3.85927350245003
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.26312937395434,0.361447859185204,4.55470458207428,4.66860041698212,5.85765833092656,5.97155416583441,2.47750368457078e-48,,,,,,,,,4.96192307457861
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=7",4,7,3,"wang",6.09624009596447,0.376025895099408,5.35924287850185,5.47773239830662,6.71474779362231,6.83323731342708,2.06453033065113e-59,,,,,,,,,6.06457264670719
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.68495809381639,0.260703848256686,4.17398793657182,4.25613832619598,5.11377786143679,5.19592825106095,1.66090038514654e-72,,,,,,,,,4.10338220448735
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.33022905195098,0.324690060636075,5.69384822194645,5.79616130695348,6.86429679694847,6.9666098819555,5.91003008707527e-85,,,,,,,,,5.74473508628229
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=7",5,7,2,"wang",7.93867719925218,0.368303523072988,7.21681555295595,7.33287167611148,8.54448272239287,8.6605388455484,2.39106115727471e-103,,,,,,,,,7.38608796807723
"staggered","D_ramp_nt30",2,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.61293748300351,0.315759091884568,4.99406103023706,5.09355987768081,6.13231508832621,6.23181393576995,5.42114740184928e-71,,,,,,,,,5.68167336902601
"staggered","D_ramp_nt30",2,200,106,"GATT","g=6_t=7",6,7,1,"wang",7.81900465635042,0.418863158871538,6.99804794403593,7.13003591402794,8.50797339867291,8.63996136866492,4.57588778924197e-78,,,,,,,,,7.95434271663641
"staggered","D_ramp_nt30",2,200,106,"CATT","surface",,,,"wang",,,,,,,,2.06028289294186,1.64259169731221,396,0.515496812476458,0.297979797979798,1.73009067390307,0.23989898989899,1.45193818117688,
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=4",4,4,0,"wang",3.00593755591229,0.251313908838974,2.51337134188862,2.59256286770287,3.41931224412171,3.49850376993596,2.8474759672728e-33,,,,,,,,,2.86799163234515
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.83282039889305,0.282921050177065,3.27830532570381,3.36745657782511,4.298184219961,4.3873354720823,4.10911545343472e-42,,,,,,,,,4.01518828528322
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.89145738517366,0.345180221443229,4.2149165776329,4.32368631721188,5.45922845313544,5.56799819271442,6.95189837959364e-46,,,,,,,,,5.16238493822128
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=7",4,7,3,"wang",6.10900334571334,0.388921857798277,5.34673050561559,5.46928367222641,6.74872301920026,6.87127618581108,6.71510564588307e-56,,,,,,,,,6.30958159115934
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=5",5,5,0,"wang",3.65856520021399,0.292010025662316,3.08623606227677,3.17825134146323,4.13887905896475,4.23089433815121,2.59377161058679e-36,,,,,,,,,4.24684038040375
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=6",5,6,1,"wang",5.55153607871177,0.3415330460958,4.88214360355366,4.98976408170891,6.11330807571463,6.22092855386988,1.03346011746141e-59,,,,,,,,,5.94557653256524
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=7",5,7,2,"wang",7.3976415950101,0.40231755816464,6.6091136644395,6.73588795019276,8.05939523982744,8.1861695255807,8.26130763289801e-76,,,,,,,,,7.64431268472674
"staggered","D_ramp_nt30",2,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.36223252495869,0.333157877665297,4.7092550784183,4.81423645724941,5.91022859266796,6.01520997149907,1.37907468313605e-58,,,,,,,,,5.27659621744894
"staggered","D_ramp_nt30",2,200,107,"GATT","g=6_t=7",6,7,1,"wang",7.69722041321539,0.380888797323937,6.95069208245718,7.07071395138192,8.32372687504886,8.4437487439736,4.11435113068747e-91,,,,,,,,,7.38723470442852
"staggered","D_ramp_nt30",2,200,107,"CATT","surface",,,,"wang",,,,,,,,1.7350233070674,1.43057315921242,407,0.366778448632266,0.341523341523342,1.86093364890785,0.277641277641278,1.56174509130815,
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.58457226980591,0.220662114062049,2.1520824700804,2.22161530884249,2.94752923076933,3.01706206953142,5.47965799868495e-32,,,,,,,,,2.78985165389632
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.0990290040904,0.273339335595184,3.56329374653992,3.64942570457932,4.54863230360148,4.63476426164088,3.89202619804049e-51,,,,,,,,,3.90579231545485
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=6",4,6,2,"wang",5.18959358285664,0.288007666345703,4.62510892509505,4.71586302083724,5.66332414487603,5.75407824061823,6.91815070474461e-73,,,,,,,,,5.02173297701338
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=7",4,7,3,"wang",6.15948740202973,0.338075044280977,5.49687248594061,5.60340331314399,6.71557149091548,6.82210231811885,1.81414850813995e-74,,,,,,,,,6.13767363857191
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.71832853843341,0.340579115588639,3.05080573272784,3.15812561784098,4.27853145902585,4.38585134413898,4.74523911910439e-28,,,,,,,,,4.08647347457915
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.47360882909373,0.421571943945921,4.64734299554971,4.78018453080651,6.16703312738095,6.29987466263775,7.55875392840742e-39,,,,,,,,,5.72106286441081
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=7",5,7,2,"wang",7.13210475021902,0.504151730906394,6.1439855071048,6.30284875903071,7.96136074140733,8.12022399333324,9.78052300908868e-46,,,,,,,,,7.35565225424247
"staggered","D_ramp_nt30",2,200,108,"GATT","g=6_t=6",6,6,0,"wang",5.20265457849751,0.395232974643027,4.42801217658427,4.55255403922403,5.85275511777099,5.97729698041076,7.11555354219488e-40,,,,,,,,,5.35715826569717
"staggered","D_ramp_nt30",2,200,108,"GATT","g=6_t=7",6,7,1,"wang",7.81262375235625,0.537598849670043,6.75894936056156,6.92835213408108,8.69689537063142,8.86629814415095,3.77407912145831e-48,,,,,,,,,7.50002157197604
"staggered","D_ramp_nt30",2,200,108,"CATT","surface",,,,"wang",,,,,,,,1.81856606281367,1.41064454965199,402,0.747647639715375,0.425373134328358,2.03533754014773,0.355721393034826,1.70810948275691,
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=4",4,4,0,"wang",2.43949332596513,0.236907525985614,1.97516310370426,2.04981503421759,2.82917161771267,2.903823548226,3.62564814313647e-25,,,,,,,,,2.57028010829141
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.52999692648062,0.264430813889291,3.01172205076691,3.09504684453156,3.96494700842967,4.04827180219433,5.96906092896648e-41,,,,,,,,,3.59839215160798
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=6",4,6,2,"wang",4.31724416208075,0.262329971372531,3.80308686206956,3.88574965934875,4.74873866481274,4.83140146209194,3.71690694671639e-61,,,,,,,,,4.62650419492455
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=7",4,7,3,"wang",5.62354549885842,0.294618331445924,5.04610417548434,5.13894135790626,6.10814963981057,6.2009868222325,1.60189989898244e-81,,,,,,,,,5.65461623824111
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=5",5,5,0,"wang",4.12486088715236,0.318284156726878,3.50103539819732,3.60132991882353,4.64839185548119,4.7486863761074,1.03554566718647e-38,,,,,,,,,4.06772668546498
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=6",5,6,1,"wang",5.72950240805345,0.40332219869775,4.93900541820501,5.06609627623666,6.39290853987024,6.51999939790189,4.21850538974165e-46,,,,,,,,,5.69481735965097
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=7",5,7,2,"wang",7.4810471036887,0.438085907770056,6.62241449555207,6.7604597459495,8.20163446142791,8.33967971182533,1.10705534457017e-65,,,,,,,,,7.32190803383696
"staggered","D_ramp_nt30",2,200,109,"GATT","g=6_t=6",6,6,0,"wang",5.07665523284445,0.45056653150312,4.19356105149347,4.33553907123542,5.81777139445349,5.95974941419543,9.51896489778771e-30,,,,,,,,,5.55757074069566
"staggered","D_ramp_nt30",2,200,109,"GATT","g=6_t=7",6,7,1,"wang",7.68838802055948,0.547638297028167,6.61503667336296,6.78760297713951,8.58917306397945,8.76173936775599,4.48778381859867e-45,,,,,,,,,7.78059903697393
"staggered","D_ramp_nt30",2,200,109,"CATT","surface",,,,"wang",,,,,,,,1.89071221691817,1.44505030389362,422,0.566941363165006,0.428909952606635,1.96869638388615,0.353080568720379,1.65218244917798,
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=4",4,4,0,"wang",2.63773131728124,0.256035648081815,2.13591066432421,2.21659005739127,3.05887257717121,3.13955197023827,3.44327880749072e-25,,,,,,,,,2.73509096517584
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=5",4,5,1,"wang",3.63856090731852,0.278654154597948,3.09240879585611,3.18021550651147,4.09690630812557,4.18471301878093,2.87475344255168e-39,,,,,,,,,3.82912735124618
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.87558169750396,0.307772569529996,4.27235854103767,4.36934075542227,5.38182263958565,5.47880485397025,8.04572246059257e-57,,,,,,,,,4.92316373731652
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.76595066256375,0.334512422369545,5.11031835716665,5.21572656657952,6.31617475854799,6.42158296796086,7.02059640094986e-67,,,,,,,,,6.01720012338685
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=5",5,5,0,"wang",4.02499911107764,0.320550767835591,3.39673114594753,3.4977398984002,4.55225832375509,4.65326707620776,1.83063232943595e-36,,,,,,,,,4.31730622476229
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=6",5,6,1,"wang",6.05913836886967,0.3692216594707,5.33547720828683,5.45182264540265,6.66645409233669,6.7827995294525,8.03431557877108e-61,,,,,,,,,6.0442287146672
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=7",5,7,2,"wang",7.885384557367,0.476603348124643,6.95125915276324,7.10144163379079,8.66932748094322,8.81950996197077,8.70364484514803e-62,,,,,,,,,7.77115120457212
