"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",2.63277481583408,0.251368046728108,2.14010249349667,2.21931107870117,3.046238552967,3.12544713817149,5.69961195137579e-26,,,,,,,,,3.24288031601896
"staggered","D_ramp_nt30",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.77360049199343,0.283889857259683,3.21718659179932,3.30664312472042,4.24055785926645,4.33001439218755,1.2797456495425e-40,,,,,,,,,4.16941754916724
"staggered","D_ramp_nt30",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",4.6418594108841,0.329735273895814,3.99559014451817,4.09949302667548,5.18422579509273,5.28812867725004,2.60999917995173e-45,,,,,,,,,5.09595478231551
"staggered","D_ramp_nt30",1,200,81,"GATT","g=5_t=5",5,5,0,"wang",3.62335343042134,0.379118905510407,2.88029402390154,2.99975818221693,4.24694867862576,4.36641283694114,6.04339129957933e-22,,,,,,,,,4.04360227501262
"staggered","D_ramp_nt30",1,200,81,"GATT","g=5_t=6",5,6,1,"wang",5.47517320576998,0.460419406159949,4.5727677447951,4.71785050387016,6.2324959076698,6.37757866674486,6.53528621083399e-33,,,,,,,,,5.66104318501767
"staggered","D_ramp_nt30",1,200,81,"GATT","g=5_t=7",5,7,2,"wang",7.20194603361474,0.538629884343622,6.14625085097708,6.3159785138326,8.08791355339688,8.2576412162524,4.47486087329796e-41,,,,,,,,,7.27848409502272
"staggered","D_ramp_nt30",1,200,81,"GATT","g=6_t=6",6,6,0,"wang",5.64090212019194,0.399176867286204,4.8585298306782,4.98431445332875,6.29748978705512,6.42327440970567,1.21741783637361e-45,,,,,,,,,5.49691367964119
"staggered","D_ramp_nt30",1,200,81,"GATT","g=6_t=7",6,7,1,"wang",7.6368329981099,0.489576154192984,6.67728136063321,6.83155170258096,8.44211429363885,8.5963846355866,3.70491112838024e-55,,,,,,,,,7.69567915149767
"staggered","D_ramp_nt30",1,200,81,"CATT","surface",,,,"wang",,,,,,,,2.00902376915864,1.57055845571776,417,0.566994819906147,0.352517985611511,2.01096231018183,0.302158273381295,1.68765314044127,
"staggered","D_ramp_nt30",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.0988842731493,0.249378650659809,2.6101110954875,2.68869280209691,3.50907574420169,3.5876574508111,9.3928378625708e-36,,,,,,,,,2.69773264764531
"staggered","D_ramp_nt30",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.7875875689493,0.277841951216656,3.2430273468749,3.33057812412278,4.24459701377582,4.3321477910237,1.2890677942846e-42,,,,,,,,,3.77682570670343
"staggered","D_ramp_nt30",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",4.65171515612628,0.308209544730467,4.04763554399818,4.14475545363819,5.15867485861437,5.25579476825439,9.04388097435749e-52,,,,,,,,,4.85591876576155
"staggered","D_ramp_nt30",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",5.91775080634052,0.358521718903714,5.21506114407112,5.32803492291487,6.50746668976617,6.62044046860991,1.66158870519241e-61,,,,,,,,,5.93501182481968
"staggered","D_ramp_nt30",1,200,82,"GATT","g=5_t=5",5,5,0,"wang",3.79874147540157,0.232587205315598,3.34287892612239,3.41616948038939,4.18131347041376,4.25460402468076,2.89575599136884e-60,,,,,,,,,4.20158380866582
"staggered","D_ramp_nt30",1,200,82,"GATT","g=5_t=6",5,6,1,"wang",5.77322875552929,0.318567035437358,5.14884883448534,5.24923249302201,6.29722501803657,6.39760867657323,1.0588968199605e-73,,,,,,,,,5.88221733213215
"staggered","D_ramp_nt30",1,200,82,"GATT","g=5_t=7",5,7,2,"wang",7.48257562787094,0.387832626543275,6.72243764182068,6.84464758077073,8.12050367497115,8.24271361392121,3.05648323632699e-83,,,,,,,,,7.56285085559848
"staggered","D_ramp_nt30",1,200,82,"GATT","g=6_t=6",6,6,0,"wang",5.53092731961063,0.34112168920568,4.86234108914831,4.96983194463391,6.09202269458735,6.19951355007296,2.00969471937175e-59,,,,,,,,,5.57665973512827
"staggered","D_ramp_nt30",1,200,82,"GATT","g=6_t=7",6,7,1,"wang",7.77987590257431,0.460514854502576,6.87728336628402,7.02239620208633,8.53735560306228,8.68246843886459,2.49612989956405e-64,,,,,,,,,7.80732362917958
"staggered","D_ramp_nt30",1,200,82,"CATT","surface",,,,"wang",,,,,,,,1.86211640001815,1.48050552053729,402,0.376003333632538,0.340796019900498,1.73049736408234,0.293532338308458,1.45227948640908,
"staggered","D_ramp_nt30",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.40621256184732,0.316130668523028,1.78660783224625,1.88622376720454,2.9262013564901,3.02581729144839,1.35519591085274e-14,,,,,,,,,2.60073262667327
"staggered","D_ramp_nt30",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.32033414715169,0.345778380799305,2.64262096880676,2.75157919438043,3.88908909992295,3.99804732549662,3.90172430357145e-22,,,,,,,,,3.64102567734257
"staggered","D_ramp_nt30",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.34837003371877,0.368247355435597,3.6266184739698,3.74265689814111,4.95408316929644,5.07012159346775,1.76849373161215e-32,,,,,,,,,4.68131872801188
"staggered","D_ramp_nt30",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",5.37163502496333,0.428693516088516,4.53141116639642,4.66649678025107,6.07677326967559,6.21185888353024,2.55022559358398e-36,,,,,,,,,5.72161177868119
"staggered","D_ramp_nt30",1,200,83,"GATT","g=5_t=5",5,5,0,"wang",3.85005356306051,0.272578082247849,3.31581033466568,3.4017024141628,4.29840471195821,4.38429679145533,1.33978040408154e-45,,,,,,,,,3.85444542463389
"staggered","D_ramp_nt30",1,200,83,"GATT","g=5_t=6",5,6,1,"wang",5.45791163377629,0.351834593477718,4.76832849660533,4.87919509535609,6.03662817219649,6.14749477094725,1.42281554110373e-54,,,,,,,,,5.39622359448744
"staggered","D_ramp_nt30",1,200,83,"GATT","g=5_t=7",5,7,2,"wang",7.14514024146084,0.399287421955505,6.36255126877524,6.48837072830764,7.80190975461404,7.92772921414644,6.48128429253296e-72,,,,,,,,,6.938001764341
"staggered","D_ramp_nt30",1,200,83,"GATT","g=6_t=6",6,6,0,"wang",5.26097943282057,0.353875624190707,4.56739594892925,4.67890569686799,5.84305316877315,5.95456291671188,2.70913416842075e-50,,,,,,,,,5.39977120952388
"staggered","D_ramp_nt30",1,200,83,"GATT","g=6_t=7",6,7,1,"wang",7.59162403384903,0.47452277444695,6.66157647875289,6.81110335020887,8.3721447174892,8.52167158894517,6.5508728812332e-58,,,,,,,,,7.55967969333344
"staggered","D_ramp_nt30",1,200,83,"CATT","surface",,,,"wang",,,,,,,,1.79750139816366,1.4311317751769,395,0.55442069255926,0.372151898734177,1.97391928372779,0.30126582278481,1.65656564585716,
"staggered","D_ramp_nt30",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.54569698350572,0.205823062432061,2.14229119076913,2.2071480959721,2.88424587103935,2.94910277624232,1.93789732475875e-35,,,,,,,,,2.76492047206683
"staggered","D_ramp_nt30",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.92600069322566,0.231162822191422,3.47292988359208,3.54577160049281,4.30622978595851,4.37907150285925,5.4212092879688e-65,,,,,,,,,3.87088866089356
"staggered","D_ramp_nt30",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.93200797814593,0.297951366987082,4.34803402510046,4.44192148035176,5.4220944759401,5.5159819311914,7.60791435142894e-62,,,,,,,,,4.9768568497203
"staggered","D_ramp_nt30",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",5.79295968453645,0.310199607463099,5.18497962109465,5.28272661940234,6.30319274967056,6.40093974797826,3.95879327678618e-78,,,,,,,,,6.08282503854703
"staggered","D_ramp_nt30",1,200,84,"GATT","g=5_t=5",5,5,0,"wang",4.51298889289267,0.30866184580441,3.90802278694248,4.00528522117391,5.02069256461144,5.11795499884287,1.02957505727614e-48,,,,,,,,,4.41271261623298
"staggered","D_ramp_nt30",1,200,84,"GATT","g=5_t=6",5,6,1,"wang",6.54131900764843,0.394069288063642,5.76895738953806,5.89313256289979,7.18950545239706,7.31368062575879,3.51876805087623e-62,,,,,,,,,6.17779766272617
"staggered","D_ramp_nt30",1,200,84,"GATT","g=5_t=7",5,7,2,"wang",7.64816141557021,0.444472869842413,6.77701059170239,6.91706843771843,8.37925439342198,8.51931223943802,1.17122789022777e-66,,,,,,,,,7.94288270921937
"staggered","D_ramp_nt30",1,200,84,"GATT","g=6_t=6",6,6,0,"wang",6.03601587928493,0.361085243221805,5.32830180163895,5.44208337263058,6.62994838593929,6.74372995693092,4.98453474988799e-63,,,,,,,,,5.60368587414521
"staggered","D_ramp_nt30",1,200,84,"GATT","g=6_t=7",6,7,1,"wang",7.72901719194002,0.486432247813492,6.7756274977865,6.92890716339501,8.52912722048504,8.68240688609355,3.76436648418346e-57,,,,,,,,,7.84516022380329
"staggered","D_ramp_nt30",1,200,84,"CATT","surface",,,,"wang",,,,,,,,1.73202666807394,1.37830352261136,448,0.393167628491705,0.359375,1.79519804549242,0.28125,1.5065780218006,
"staggered","D_ramp_nt30",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.62825821725648,0.290542627822108,2.05880512625975,2.15035801371278,3.10615842080019,3.19771130825321,7.41282920854767e-20,,,,,,,,,2.7828199877565
"staggered","D_ramp_nt30",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.63291000082824,0.369272832146865,2.90914854364234,3.02551010578014,4.24030989587634,4.35667145801414,3.86113795811125e-23,,,,,,,,,3.8959479828591
"staggered","D_ramp_nt30",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",4.63037741249566,0.365737972413262,3.91354415313267,4.02879184561982,5.2319629793715,5.34721067185865,4.90191961093584e-37,,,,,,,,,5.0090759779617
"staggered","D_ramp_nt30",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",6.16872335743278,0.496485401155875,5.1956298446417,5.35207735939993,6.98536935546562,7.14181687022385,9.58730425883356e-36,,,,,,,,,6.1222039730643
"staggered","D_ramp_nt30",1,200,85,"GATT","g=5_t=5",5,5,0,"wang",4.00463833463227,0.270450980990648,3.47456414812592,3.55978595674588,4.44949071251867,4.53471252113863,6.57447897346054e-50,,,,,,,,,4.13996207809191
"staggered","D_ramp_nt30",1,200,85,"GATT","g=5_t=6",5,6,1,"wang",5.97935675781365,0.305935750494662,5.37973370053113,5.4761371148695,6.4825764007578,6.57897981509617,2.29802192953128e-85,,,,,,,,,5.79594690932867
"staggered","D_ramp_nt30",1,200,85,"GATT","g=5_t=7",5,7,2,"wang",7.57466246479896,0.385884769726235,6.81834220798725,6.93993835777568,8.20938657182224,8.33098272161067,4.34196022812319e-86,,,,,,,,,7.45193174056543
"staggered","D_ramp_nt30",1,200,85,"GATT","g=6_t=6",6,6,0,"wang",5.60020481903479,0.379062692976839,4.85725558705713,4.97670203224106,6.22370760582851,6.34315405101245,1.08050996279928e-49,,,,,,,,,5.57516346314086
"staggered","D_ramp_nt30",1,200,85,"GATT","g=6_t=7",6,7,1,"wang",8.09393407616497,0.439602621156989,7.23232876439164,7.37085194634441,8.81701620598553,8.95553938793831,5.26962838265992e-76,,,,,,,,,7.8052288483972
"staggered","D_ramp_nt30",1,200,85,"CATT","surface",,,,"wang",,,,,,,,1.75382163263101,1.43211685626781,389,0.44162364135483,0.359897172236504,2.04259280884333,0.29305912596401,1.71419829751831,
"staggered","D_ramp_nt30",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.778248464015,0.238250301170389,2.31128645073188,2.38636150313368,3.17013542489631,3.24521047729812,1.0077180998679e-31,,,,,,,,,2.60718112866231
"staggered","D_ramp_nt30",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.76678577575795,0.292708249715267,3.19308814381302,3.2853234403808,4.24824811113511,4.34048340770289,3.37479730372473e-38,,,,,,,,,3.65005358012723
"staggered","D_ramp_nt30",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.64790997155586,0.336930910607617,3.98753751627771,4.09370781551928,5.20211212759244,5.30828242683401,1.36868702610564e-43,,,,,,,,,4.69292603159215
"staggered","D_ramp_nt30",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",6.00320900012553,0.359965451013726,5.29768967489486,5.4111183881638,6.59529961208726,6.7087283253562,9.60355430257898e-63,,,,,,,,,5.73579848305707
"staggered","D_ramp_nt30",1,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.36955988803686,0.321953142624757,3.73854331880547,3.83999397357796,4.89912580249576,5.00057645726825,2.93343988969608e-42,,,,,,,,,4.38617384539682
"staggered","D_ramp_nt30",1,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.29798223033112,0.40082001619722,4.51238942810515,4.63869182340905,5.95727263725318,6.08357503255708,3.46032175830762e-40,,,,,,,,,6.14064338355555
"staggered","D_ramp_nt30",1,200,86,"GATT","g=5_t=7",5,7,2,"wang",7.29733594791171,0.505124940979597,6.30730924808957,6.46647916824165,8.12819272758176,8.28736264773384,1.31692405091453e-47,,,,,,,,,7.89511292171429
"staggered","D_ramp_nt30",1,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.33280718298122,0.365927194364677,4.61560305540545,4.73091037362171,5.93470399234074,6.05001131055699,2.07331243104127e-48,,,,,,,,,6.09758350782241
"staggered","D_ramp_nt30",1,200,86,"GATT","g=6_t=7",6,7,1,"wang",8.21681679399918,0.443476849982808,7.34761813319947,7.48736212339756,8.9462714646008,9.08601545479888,6.11833529501197e-77,,,,,,,,,8.53661691095137
"staggered","D_ramp_nt30",1,200,86,"CATT","surface",,,,"wang",,,,,,,,1.83802678166294,1.44209122499453,405,0.563198498322065,0.390123456790123,1.8611783937762,0.328395061728395,1.56195048772138,
"staggered","D_ramp_nt30",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.67335994882383,0.252866085853759,2.17775152372955,2.25743215604293,3.08928774160473,3.1689683739181,2.00410993140668e-26,,,,,,,,,2.8350783945096
"staggered","D_ramp_nt30",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.87936115716727,0.298938778062488,3.2934519139608,3.38765051231607,4.37107180201846,4.46527040037373,8.24955760336318e-39,,,,,,,,,3.96910975231344
"staggered","D_ramp_nt30",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.67394688506608,0.333192812044874,4.02090096839936,4.12589335540282,5.22200041472934,5.3269928017328,5.27189207239691e-45,,,,,,,,,5.10314111011728
"staggered","D_ramp_nt30",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",6.08248205029017,0.371414911537754,5.35452219461299,5.47155874738765,6.69340535319269,6.81044190596735,1.40704876768758e-60,,,,,,,,,6.23717246792112
"staggered","D_ramp_nt30",1,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.44861382773724,0.28182832606576,3.89624045446808,3.98504737829467,4.9121802771798,5.00098720100639,1.97839054411459e-56,,,,,,,,,4.53100995776607
"staggered","D_ramp_nt30",1,200,87,"GATT","g=5_t=6",5,6,1,"wang",6.12260966801485,0.370593560203361,5.39625963138443,5.51303736814011,6.73218196788959,6.84895970464527,1.29339620791362e-61,,,,,,,,,6.3434139408725
"staggered","D_ramp_nt30",1,200,87,"GATT","g=5_t=7",5,7,2,"wang",8.06872216158775,0.421001150636432,7.24357506238177,7.37623673495882,8.76120758821669,8.89386926079374,3.5891115291242e-82,,,,,,,,,8.15581792397894
"staggered","D_ramp_nt30",1,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.56800930947275,0.390949758070504,4.80176185784585,4.92495403611144,6.21106458283405,6.33425676109964,2.50393213592562e-46,,,,,,,,,5.72013957547958
"staggered","D_ramp_nt30",1,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.35022425170141,0.468763481910049,7.43146470264306,7.57917676342774,9.12127173997508,9.26898380075975,2.78629553241179e-71,,,,,,,,,8.00819540567141
"staggered","D_ramp_nt30",1,200,87,"CATT","surface",,,,"wang",,,,,,,,1.96908799747159,1.61602715189643,398,0.376299599066793,0.304020100502513,1.91333491438945,0.243718592964824,1.6057216292101,
"staggered","D_ramp_nt30",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.62671547491033,0.239464695224527,2.15737329299929,2.23283101311149,3.02059993670917,3.09605765682138,2.68985574718647e-28,,,,,,,,,2.66605172627163
"staggered","D_ramp_nt30",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.79678534549498,0.235922657666095,3.33438542968511,3.40872701834227,4.18484367264769,4.25918526130485,1.42027040339767e-58,,,,,,,,,3.73247241678028
"staggered","D_ramp_nt30",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.8065853879368,0.297999504484072,4.22251708713018,4.31641971098816,5.29675106488545,5.39065368874342,7.91381591364416e-59,,,,,,,,,4.79889310728893
"staggered","D_ramp_nt30",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.80419214323766,0.340977489806814,5.13588853840594,5.24333395521896,6.36505033125635,6.47249574806938,2.81018276743849e-65,,,,,,,,,5.86531379779758
"staggered","D_ramp_nt30",1,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.4546147647086,0.309891445064322,3.84723868847455,3.94488858172876,4.96434094768843,5.06199084094264,3.72646491818845e-47,,,,,,,,,4.08264164175592
"staggered","D_ramp_nt30",1,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.82060558572861,0.362779658898115,5.10957051435602,5.22388601267141,6.41732515878581,6.53164065710119,3.12475137820201e-58,,,,,,,,,5.71569829845829
"staggered","D_ramp_nt30",1,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.48060706294726,0.494719102795151,6.51097543135647,6.66686636783825,8.29434775805628,8.45023869453806,5.89436884871958e-52,,,,,,,,,7.34875495516066
"staggered","D_ramp_nt30",1,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.10225173626827,0.43188094685246,4.25578062815154,4.39187063331422,5.81263283922233,5.94872284438501,1.65182136874191e-32,,,,,,,,,4.93701288192497
"staggered","D_ramp_nt30",1,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.06568465110915,0.52246481510426,6.04167242223814,6.20630631012564,7.92506299209265,8.08969687998015,5.6624530347864e-42,,,,,,,,,6.91181803469496
"staggered","D_ramp_nt30",1,200,88,"CATT","surface",,,,"wang",,,,,,,,1.73065247906866,1.32972024612734,407,0.389198717901547,0.434889434889435,2.04229753118849,0.368550368550369,1.71395049264452,
"staggered","D_ramp_nt30",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.82760458643833,0.243927357703669,2.34951574672402,2.42637969641002,3.22882947646664,3.30569342615265,2.26235933123165e-31,,,,,,,,,2.81728496295175
"staggered","D_ramp_nt30",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.08266782898314,0.292402159055394,3.50957012371229,3.60170896805224,4.56362668991404,4.65576553425399,1.31986991653358e-44,,,,,,,,,3.94419894813245
"staggered","D_ramp_nt30",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",4.97982944943038,0.327928051233245,4.33710227442306,4.44043568264717,5.51922321621358,5.62255662443769,2.19794064850914e-52,,,,,,,,,5.07111293331316
"staggered","D_ramp_nt30",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.48131049304294,0.349550459207389,5.79620417681299,5.90635102201383,7.05626996407205,7.16641680927289,4.74544218074436e-77,,,,,,,,,6.19802691849386
"staggered","D_ramp_nt30",1,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.32592085254656,0.244146667119286,3.84740217427278,3.92433523054873,4.72750647454439,4.80443953082034,1.50837858804236e-70,,,,,,,,,4.30044558616472
"staggered","D_ramp_nt30",1,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.79892142290993,0.337798930435514,5.13684768001782,5.24329150098735,6.35455134483251,6.46099516580204,2.35394403459923e-66,,,,,,,,,6.0206238206306
"staggered","D_ramp_nt30",1,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.91551267919863,0.397636216880354,7.13616000901694,7.26145915731811,8.56956620107914,8.69486534938031,1.79008685040333e-88,,,,,,,,,7.74080205509649
"staggered","D_ramp_nt30",1,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.25022028713082,0.398839845761476,4.46850854767278,4.59418697147068,5.90625360279097,6.03193202658887,7.09512622424837e-40,,,,,,,,,5.32341236385183
"staggered","D_ramp_nt30",1,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.63033906451847,0.417982091211742,6.81110921309873,6.94281954986047,8.31785857917646,8.4495689159382,9.40916889346542e-75,,,,,,,,,7.45277730939256
"staggered","D_ramp_nt30",1,200,89,"CATT","surface",,,,"wang",,,,,,,,1.87090923686981,1.45744915484486,405,0.454832755106612,0.333333333333333,1.80222656713459,0.266666666666667,1.51247654439449,
"staggered","D_ramp_nt30",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.39525267157189,0.221399907048214,1.96131682415404,2.03108214886401,2.75942319427977,2.82918851898974,1.40410473835432e-27,,,,,,,,,2.86748776283337
"staggered","D_ramp_nt30",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.51656185339099,0.248564217866632,3.02938493468424,3.10771000537619,3.92541370140579,4.00373877209775,9.67599774146515e-46,,,,,,,,,4.01448286796672
"staggered","D_ramp_nt30",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.25031955672939,0.255236928590238,4.75006436522196,4.83049207379003,5.67014703966876,5.75057474823683,2.52862849382351e-94,,,,,,,,,5.16147797310007
"staggered","D_ramp_nt30",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",5.99599836767305,0.301712303092537,5.40465311525459,5.49972567908208,6.49227105626402,6.58734362009151,3.46946304363264e-88,,,,,,,,,6.30847307823341
"staggered","D_ramp_nt30",1,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.81812450517551,0.304252091499837,3.22180135891113,3.31767423546364,4.31857477488738,4.4144476514399,2.00738492707209e-36,,,,,,,,,3.81634596144671
"staggered","D_ramp_nt30",1,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.45263931501517,0.375557495633294,4.71656014364376,4.83490206609277,6.07037656393758,6.18871848638659,4.60629747585679e-48,,,,,,,,,5.3428843460254
"staggered","D_ramp_nt30",1,200,90,"GATT","g=5_t=7",5,7,2,"wang",6.79655078494224,0.435179422016191,5.9436147842497,6.08074417192122,7.51235739796326,7.64948678563478,2.75311009870565e-55,,,,,,,,,6.86942273060408
"staggered","D_ramp_nt30",1,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.31367292784923,0.385678843834559,5.55775627837187,5.67928753885258,6.94805831684588,7.06958957732658,1.55873111123007e-60,,,,,,,,,5.76611071149935
"staggered","D_ramp_nt30",1,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.37546536300101,0.557951771384833,7.28189997735051,7.45771616003158,9.29321456597044,9.46903074865152,3.10582956451765e-51,,,,,,,,,8.07255499609909
"staggered","D_ramp_nt30",1,200,90,"CATT","surface",,,,"wang",,,,,,,,1.85017524075868,1.47710755371871,431,0.377141989027049,0.359628770301624,1.86630189178535,0.301624129930394,1.56625026373479,
"staggered","D_ramp_nt30",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.6804033582555,0.212811808181641,2.26329987544457,2.33035900432069,3.0304477121903,3.09750684106642,1.1222147672035e-36,,,,,,,,,3.05407636373851
"staggered","D_ramp_nt30",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.9715494660615,0.255258947544056,3.47125111819726,3.55168576515787,4.39141316696513,4.47184781392574,6.92246714937249e-55,,,,,,,,,4.27570690923392
"staggered","D_ramp_nt30",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",5.07112029833217,0.322541904385458,4.43894977724523,4.54058595673613,5.6016546399282,5.70329081941911,5.31438735108158e-56,,,,,,,,,5.49733745472932
"staggered","D_ramp_nt30",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.42951312471437,0.334775056508148,5.77336606586043,5.87885703391671,6.98016921551202,7.0856601835683,1.66539914776961e-82,,,,,,,,,6.71896800022473
"staggered","D_ramp_nt30",1,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.25540766369277,0.319455784837895,3.62928582581875,3.72994953817902,4.78086578920652,4.88152950156679,8.76060620783138e-41,,,,,,,,,4.32567433711783
"staggered","D_ramp_nt30",1,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.33672781661471,0.328205210552733,5.69345741931893,5.7968781632162,6.87657747001321,6.97999821391049,2.33555377036754e-83,,,,,,,,,6.05594407196497
"staggered","D_ramp_nt30",1,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.52853808100727,0.392094518159108,6.76004694081807,6.88359984443519,8.17347631757935,8.29702922119647,1.82131427022498e-82,,,,,,,,,7.7862138068121
"staggered","D_ramp_nt30",1,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.38822535863589,0.368737624892014,4.66551288840204,4.78170580138176,5.99474491589002,6.11093782886975,1.16672068217745e-48,,,,,,,,,5.27481154630458
"staggered","D_ramp_nt30",1,200,91,"GATT","g=6_t=7",6,7,1,"wang",7.05089093153608,0.445044600934122,6.17861953531084,6.31885753951119,7.78292432356098,7.92316232776133,7.84323784557901e-57,,,,,,,,,7.38473616482641
"staggered","D_ramp_nt30",1,200,91,"CATT","surface",,,,"wang",,,,,,,,1.75382994576726,1.46022689723088,410,0.38429891040121,0.329268292682927,1.94380294731674,0.251219512195122,1.63129121407624,
"staggered","D_ramp_nt30",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.73447763386839,0.32591136192444,2.09570309730551,2.19840102656152,3.27055424117525,3.37325217043126,2.42555815328502e-17,,,,,,,,,2.93753918913869
"staggered","D_ramp_nt30",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.52549846661844,0.319222382759788,2.89983408841504,3.00042425344647,4.05057267979041,4.15116284482185,1.17154801195707e-28,,,,,,,,,4.11255486479416
"staggered","D_ramp_nt30",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.29915937215498,0.366388853498476,3.58105040929669,3.6965032009226,4.90181554338736,5.01726833501327,4.27297526810073e-32,,,,,,,,,5.28757054044964
"staggered","D_ramp_nt30",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",5.68839636355922,0.429407790397922,4.84677255305975,4.98208324189204,6.39470948522641,6.53002017405869,2.34573077565927e-40,,,,,,,,,6.46258621610511
"staggered","D_ramp_nt30",1,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.22242730625629,0.281835025830466,3.67004080168951,3.75884983667895,4.68600477583364,4.77481381082308,4.82022547009642e-51,,,,,,,,,4.33384827492031
"staggered","D_ramp_nt30",1,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.02464380485759,0.366212468006364,5.30688055121397,5.42227776200745,6.62700984770773,6.74240705850122,4.10943065114246e-61,,,,,,,,,6.06738758488844
"staggered","D_ramp_nt30",1,200,92,"GATT","g=5_t=7",5,7,2,"wang",7.56096071316218,0.389769157250924,6.79702719664003,6.91984735578137,8.20207407054299,8.32489422968433,3.9681061329212e-84,,,,,,,,,7.80092689485657
"staggered","D_ramp_nt30",1,200,92,"GATT","g=6_t=6",6,6,0,"wang",5.87247895113806,0.359972833797918,5.16694515591616,5.28037619557422,6.4645817067019,6.57801274635996,3.94513829069005e-60,,,,,,,,,6.01624440857999
"staggered","D_ramp_nt30",1,200,92,"GATT","g=6_t=7",6,7,1,"wang",7.70843702631895,0.41459875533818,6.89583839141131,7.02648260520592,8.39039144743198,8.52103566122659,1.84692155116262e-77,,,,,,,,,8.42274217201198
