"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",0.257102483524131,0.142701457143789,-0.022587235225237,0.0223794209353422,0.491825546112921,0.5367922022735,0.035797815840359,,,,,,,,,0
"canonical","B1_null",2,200,52,"CATT","surface",,,,"wang",,,,,,,,0.235412037171314,0.19468451315088,416,,0.944711538461538,1.07526374738321,0.896634615384615,0.902389980600799,
"canonical","B1_null",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",-0.0464746124183086,0.136043662998933,-0.313115294324349,-0.270246575676755,0.177297350840138,0.220166069487732,0.366320167391662,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",-0.00641285256461332,0.120327763597602,-0.242250937416423,-0.204334455829183,0.191508750699956,0.229425232287197,0.478748483617631,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",-0.110320949133887,0.147562263688695,-0.399537673722237,-0.353039328811292,0.132397430543517,0.178895775454462,0.227343779765824,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",-0.0764894680866312,0.13729487016123,-0.345582470987316,-0.302319484450811,0.149340548277549,0.192603534814054,0.288723343796532,,,,,,,,,0
"canonical","B1_null",2,200,53,"CATT","surface",,,,"wang",,,,,,,,0.130231109710653,0.104790261607119,428,,0.997663551401869,0.983882770655365,0.983644859813084,0.825700630646052,
"canonical","B1_null",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",-0.00655360550105485,0.142235108760587,-0.28532929820789,-0.240509593086341,0.227402382084232,0.27222208720578,0.481624891728412,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",0.131300867474078,0.159525332116018,-0.181363040561361,-0.131095013158283,0.393696748106439,0.443964775509518,0.205233465834306,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",-0.129883041495731,0.150721349129409,-0.425291459820805,-0.377797655496637,0.118031572505174,0.165525376829342,0.194414526363511,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",0.314382870111779,0.143796070849892,0.0325477479045407,0.0778593277900502,0.550906412433507,0.596217992319017,0.0143964455508327,,,,,,,,,0
"canonical","B1_null",2,200,54,"CATT","surface",,,,"wang",,,,,,,,0.242721919350693,0.180266014100994,396,,0.96969696969697,1.07487084266883,0.936868686868687,0.90206024449796,
"canonical","B1_null",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",-0.22046517485706,0.144632959628518,-0.503940568942409,-0.458365277033866,0.0174349273197462,0.0630102192282886,0.0637158970510352,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",-0.0201294641753946,0.138561959593117,-0.291705916747359,-0.248043657659972,0.207784729309183,0.25144698839657,0.442247230915792,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",-0.0949772406719744,0.143949518177076,-0.377113114116389,-0.33175318144361,0.141798700099662,0.18715863277244,0.254692543880542,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",0.00306609624332645,0.133662226327244,-0.258907055517924,-0.216788751379946,0.222920943866599,0.265039248004577,0.490849410530908,,,,,,,,,0
"canonical","B1_null",2,200,55,"CATT","surface",,,,"wang",,,,,,,,0.176865358006175,0.138371546696359,392,,0.987244897959184,0.971328074283249,0.951530612244898,0.815164395007816,
"canonical","B1_null",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",-0.0579239525075632,0.164956475693336,-0.381232706433378,-0.32925327137765,0.213405366362524,0.265384801418251,0.362739077967577,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",-0.0806434068144388,0.160862858198254,-0.395928817820121,-0.345239322573269,0.183952508944391,0.234642004191243,0.308073756083721,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",-0.317625374719603,0.16980080889832,-0.65042884733119,-0.59692291443924,-0.0383278349999666,0.015178097891983,0.0307019136687026,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",-0.152722471851637,0.175867820469634,-0.497417068730582,-0.441999359822396,0.136554416119122,0.191972125027309,0.192589476470165,,,,,,,,,0
"canonical","B1_null",2,200,56,"CATT","surface",,,,"wang",,,,,,,,0.225147718501692,0.191346319705482,364,,0.975274725274725,1.11828697776279,0.936813186813187,0.938496221625008,
"canonical","B1_null",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",-0.464632354407158,0.149525956504753,-0.75769784622204,-0.710580722067827,-0.218683986746489,-0.171566862592276,0.000943802425358195,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",-0.0260584044297599,0.143901282597543,-0.30809973787477,-0.262755004715458,0.210638195855938,0.25598292901525,0.428150318190768,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",-0.194579516549631,0.159051957756528,-0.506315627881946,-0.456196765473286,0.0670377323740247,0.117156594782684,0.110594843548033,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",0.0849490519454261,0.152147038255567,-0.213253665742108,-0.165310612517396,0.335208716408248,0.38315176963296,0.288307745341882,,,,,,,,,0
"canonical","B1_null",2,200,57,"CATT","surface",,,,"wang",,,,,,,,0.29478954159168,0.209643852063666,408,,0.889705882352941,0.945911645771225,0.870098039215686,0.79383425113593,
"canonical","B1_null",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",0.100719941263881,0.14556837560909,-0.184588834468414,-0.138718783630234,0.340158666157995,0.386028716996175,0.244497515139247,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",0.134267561020856,0.135719043299586,-0.131736877960774,-0.0889704502266419,0.357505572268353,0.400272000002486,0.161256909972657,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",0.362728216737328,0.150481402693817,0.0677900847879437,0.115208279590792,0.610248153883864,0.657666348686712,0.00796638114480686,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",0.333084634860106,0.130336056620157,0.0776306559826371,0.118700850784215,0.547468418935997,0.588538613737575,0.00530050093424304,,,,,,,,,0
"canonical","B1_null",2,200,58,"CATT","surface",,,,"wang",,,,,,,,0.289909068285466,0.246438164219019,420,,0.895238095238095,1.03300283164115,0.828571428571429,0.866923494327586,
"canonical","B1_null",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",-0.0503770328311251,0.142062607060028,-0.328814628414925,-0.28404928030424,0.183295214641989,0.228060562752675,0.361440333376798,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",0.0735694075790424,0.149835381897311,-0.220102546865939,-0.172887919676278,0.320026734834363,0.367241362024024,0.311712668973782,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",-0.200170367290385,0.170308831948632,-0.533969546791754,-0.48030353075642,0.0799627961756503,0.133628812210984,0.119929846318095,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",0.146406212636762,0.149876013405707,-0.147345378101941,-0.100117947517668,0.392930372791192,0.440157803375464,0.16432199172572,,,,,,,,,0
"canonical","B1_null",2,200,59,"CATT","surface",,,,"wang",,,,,,,,0.193195231242977,0.145605637038585,356,,0.991573033707865,1.03147005254209,0.969101123595506,0.865637145276175,
"canonical","B1_null",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",-0.101490638890764,0.142486803921598,-0.380759645052156,-0.335860628268421,0.132879350486893,0.177778367270628,0.238145402908388,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",-0.111085029225501,0.152098665744019,-0.40919293853181,-0.361265127969213,0.139095069518211,0.187022880080809,0.232588601031313,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",-0.33043292504373,0.149047868098173,-0.622561380792897,-0.575594907076482,-0.0852709430109777,-0.0383044692945624,0.0133129667685484,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",-0.243841052402893,0.144893940508843,-0.527827959618367,-0.482170430024625,-0.00551167478116135,0.0401458548125801,0.0461978672713179,,,,,,,,,0
"canonical","B1_null",2,200,60,"CATT","surface",,,,"wang",,,,,,,,0.254553387368548,0.220187122629626,388,,0.961340206185567,1.0949486590575,0.914948453608247,0.9189100828614,
"canonical","B1_null",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",0.337759814446748,0.134664009054505,0.0738232046042454,0.11625718049741,0.559262448396086,0.601696424289251,0.00606796595392285,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",0.260590868384593,0.132708564517521,0.000486859438573128,0.0423046552036893,0.478877081565496,0.520694877330612,0.0247863549000974,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",0.0377809229521721,0.150532356751464,-0.257257077115854,-0.2098228261799,0.285384672084245,0.332818923020198,0.400913984670055,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",0.424279576814672,0.128536066294665,0.172353514175515,0.212856514025627,0.635702639603717,0.676205639453829,0.000481944605894613,,,,,,,,,0
"canonical","B1_null",2,200,61,"CATT","surface",,,,"wang",,,,,,,,0.329970906732033,0.275948756033293,416,,0.872596153846154,1.0520135003997,0.740384615384615,0.882877753972237,
"canonical","B1_null",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",0.0970010396854359,0.118886891665291,-0.136012988050434,-0.0985505396177841,0.292552618988656,0.330015067421306,0.207275719772183,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",0.200269756201374,0.136896657305762,-0.0680427638382572,-0.0249052581546385,0.425444770557386,0.468582276241005,0.0717437374804243,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",0.30141121077332,0.130668607579096,0.0453054439881648,0.0864804289224137,0.516341992624226,0.557516977558475,0.0105362162286224,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",0.0188922975067443,0.121991379675605,-0.220206414967773,-0.181765711318193,0.219550306331682,0.257991009981261,0.438463542144493,,,,,,,,,0
"canonical","B1_null",2,200,62,"CATT","surface",,,,"wang",,,,,,,,0.203421157389416,0.174050996432994,432,,0.983796296296296,0.951689310367154,0.969907407407407,0.798683021175212,
"canonical","B1_null",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",-0.135300571498962,0.138657246628054,-0.40706378322907,-0.363371498244104,0.0927703552461796,0.136462640231146,0.16458388313213,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",-0.356333818937949,0.139342916916328,-0.629440919748942,-0.585532573199438,-0.12713506467646,-0.0832267181269559,0.00527526127158531,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",-0.108233029152667,0.141776474432164,-0.386109815086629,-0.34143463022831,0.124968571922975,0.169643756781295,0.222610613714054,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",-0.268455586838232,0.139123654066978,-0.541132940357962,-0.497293685724917,-0.0396174879515472,0.00422176668149821,0.0268270579007627,,,,,,,,,0
"canonical","B1_null",2,200,63,"CATT","surface",,,,"wang",,,,,,,,0.261738522258453,0.223740854674195,404,,0.918316831683168,0.925929573731618,0.834158415841584,0.77706476398074,
"canonical","B1_null",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",-0.251417970122087,0.144537025967677,-0.5347053376858,-0.489160275433125,-0.0136756648110499,0.0318693974416248,0.0409759714243462,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",-0.328837968874849,0.132650863011503,-0.588828884946326,-0.547029271502771,-0.110646666246927,-0.0688470528033727,0.0065880554883406,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",-0.246690454345703,0.133462858898571,-0.508272853123982,-0.466217371656454,-0.0271635370349533,0.0148919444325754,0.0322734917492516,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",-0.41784643452517,0.15624296958289,-0.724077030160729,-0.674843308015465,-0.160849561034876,-0.111615838889612,0.0037438525830147,,,,,,,,,0
"canonical","B1_null",2,200,64,"CATT","surface",,,,"wang",,,,,,,,0.387324041575275,0.321570164373194,388,,0.847938144329897,1.14169013771073,0.757731958762887,0.958136776886742,
"canonical","B1_null",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",-0.350483532773825,0.137988043489747,-0.620935130444164,-0.57745371806011,-0.12351334748754,-0.0800319351034854,0.00554332378672975,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",-0.29794958663067,0.146985483464464,-0.586035842743615,-0.539719247049127,-0.0561799262122131,-0.00986333051772587,0.0213277236698248,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",-0.238935146485339,0.167017586299427,-0.566283602999109,-0.513654691380296,0.0357843984096176,0.08841331002843,0.0762726261447109,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",0.15565005294903,0.159550829153626,-0.157063828362227,-0.106787766587628,0.418087872485688,0.468363934260287,0.164643380945591,,,,,,,,,0
"canonical","B1_null",2,200,65,"CATT","surface",,,,"wang",,,,,,,,0.304040124657137,0.26549367069562,424,,0.917452830188679,1.0652703854612,0.832547169811321,0.894003285064115,
"canonical","B1_null",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",-0.24325935361911,0.139560218272344,-0.516792357265047,-0.472815536885249,-0.0137031703529714,0.030273650026827,0.0406631195231756,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",-0.0242777015661354,0.154541700412203,-0.327173870872839,-0.278476235655949,0.229920832523679,0.278618467740568,0.437585057527286,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",-0.215865525959042,0.144548052603095,-0.499174505331215,-0.453625968475454,0.0218949165573693,0.0674434534131306,0.0676685511917006,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",-0.295693141391562,0.155240317934383,-0.599958575891507,-0.551040799307203,-0.0403454834759206,0.00857229310838281,0.0284066458708039,,,,,,,,,0
"canonical","B1_null",2,200,66,"CATT","surface",,,,"wang",,,,,,,,0.258254515163663,0.214453589981843,416,,0.915865384615385,1.01708355901688,0.867788461538462,0.853563616670075,
"canonical","B1_null",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",-0.349681052506301,0.144884513231743,-0.633649482598042,-0.587994923633587,-0.111367181379015,-0.0657126224145606,0.00789972282689436,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",-0.184108090109131,0.152570489073613,-0.483140756155806,-0.43506426934382,0.0668480891255588,0.114924575937545,0.113772232309004,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",-0.370130145185456,0.149179689904089,-0.662516966928635,-0.615508954842958,-0.124751335527955,-0.0777433234422777,0.00654882981084675,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",-0.259346166158771,0.15730517785503,-0.567658651768227,-0.518090217174329,-0.000602115143214232,0.0489663194506842,0.049606431805147,,,,,,,,,0
"canonical","B1_null",2,200,67,"CATT","surface",,,,"wang",,,,,,,,0.321931333364595,0.286971911805592,388,,0.914948453608247,1.05724944954476,0.814432989690722,0.887271901974477,
"canonical","B1_null",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",0.0619526114300151,0.148891531213247,-0.229869429652825,-0.182952219252219,0.306857442112249,0.353774652512855,0.338671252349968,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",-0.148595189949059,0.147225847878769,-0.437152551660921,-0.390760214735843,0.0935698348377254,0.139962171762804,0.156415159368361,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",-0.098622831991704,0.142415598282397,-0.377752277663665,-0.332875698488898,0.13563003450549,0.180506613680257,0.244311626432849,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",-0.22928023171079,0.141205702556363,-0.50603832531597,-0.461542996383435,0.00298253296185444,0.0474778618943901,0.0522164986759943,,,,,,,,,0
"canonical","B1_null",2,200,68,"CATT","surface",,,,"wang",,,,,,,,0.184119545597202,0.143822640501632,396,,0.987373737373737,0.944403588603869,0.957070707070707,0.792568649388166,
"canonical","B1_null",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",0.174072711893851,0.131746400855844,-0.0841454909131735,-0.0426308825394884,0.390776306327189,0.432290914700875,0.0932054934008312,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",0.127934876230099,0.157551189670328,-0.180859783680916,-0.131213828303899,0.387083580764097,0.436729536141114,0.208389787840058,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",-0.00782795543214893,0.146171407055457,-0.294318651090191,-0.248258579012946,0.232602668148648,0.278662740225894,0.478645547897537,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",-0.203800737825805,0.147612359049658,-0.49311564751821,-0.446601517058072,0.0390000414064613,0.0855141718665991,0.0836935777543679,,,,,,,,,0
"canonical","B1_null",2,200,69,"CATT","surface",,,,"wang",,,,,,,,0.202714860369596,0.168552639783332,372,,0.978494623655914,0.968416372936928,0.951612903225806,0.812720817673589,
"canonical","B1_null",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",0.0109191242727144,0.138310042425664,-0.260163579720059,-0.216580702251308,0.238418950796737,0.282001828265488,0.468537500766342,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",0.192479708608292,0.138057982296898,-0.0781089666062644,-0.034605515804689,0.419564933021273,0.463068383822849,0.0816294074679411,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",0.0698954276883692,0.135218957743511,-0.195128861606434,-0.152520015831876,0.292310871208614,0.334919716983172,0.30261105182561,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",0.0611107333376834,0.141375944835029,-0.21598102900496,-0.171432055027994,0.293653521703361,0.338202495680327,0.332777339628644,,,,,,,,,0
"canonical","B1_null",2,200,70,"CATT","surface",,,,"wang",,,,,,,,0.140820826645026,0.105769949785567,408,,0.997549019607843,0.916033679367305,0.995098039215686,0.768759865814897,
"canonical","B1_null",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",0.0472637400569106,0.135141803763643,-0.217609330214895,-0.175024796430933,0.269552276544754,0.312136810328716,0.363269010619771,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",-0.133626468494362,0.133060785008387,-0.394420816922541,-0.352492032958548,0.0852390959698232,0.127167879933816,0.157628746488351,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",-0.093004031216292,0.140939670850985,-0.369240712256073,-0.324829212574219,0.138821150141635,0.183232649823489,0.254663686732962,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",-0.106100717848226,0.116362517297787,-0.334167062701267,-0.297500069875561,0.0852986341791079,0.121965627004814,0.180933895394166,,,,,,,,,0
"canonical","B1_null",2,200,71,"CATT","surface",,,,"wang",,,,,,,,0.150084656190046,0.117376131155119,444,,0.993243243243243,0.978381655026894,0.97972972972973,0.82108394786721,
"canonical","B1_null",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",-0.0668082137613735,0.14321932027155,-0.347512925598082,-0.302383085587314,0.168766658064567,0.213896498075335,0.320437815750434,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=5",4,5,1,"wang",-0.0398172413883794,0.15187158476401,-0.337480080148787,-0.2896238250738,0.209989342297041,0.257845597372029,0.396592479884775,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=6",4,6,2,"wang",-0.0809615760048589,0.144019265607921,-0.363234151902821,-0.31785224111711,0.155929089107392,0.201310999893104,0.287004202061575,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=7",4,7,3,"wang",0.0127303288958462,0.147149181941065,-0.275676770338091,-0.229308591616642,0.254769249408335,0.301137428129784,0.465529279503869,,,,,,,,,0
"canonical","B1_null",2,200,72,"CATT","surface",,,,"wang",,,,,,,,0.130897950762875,0.107270901375606,412,,1,1.0746987893541,0.997572815533981,0.901915852772936,
"canonical","B1_null",2,200,73,"GATT","g=4_t=4",4,4,0,"wang",-0.178572217675297,0.15940881606306,-0.491007758441517,-0.440776446411886,0.0836320110612924,0.133863323090923,0.131310982096058,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=5",4,5,1,"wang",0.142765340622155,0.151525908980367,-0.154219986046641,-0.106472656867838,0.392003338112148,0.439750667290951,0.173049131519806,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=6",4,6,2,"wang",-0.0420454366433415,0.148043958130821,-0.332206264997257,-0.285556133350654,0.201465260063971,0.248115391710574,0.38820272493306,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=7",4,7,3,"wang",-0.185925007822289,0.161569965396385,-0.50259632348045,-0.451684011684395,0.0798339960398175,0.130746307835872,0.124919625667255,,,,,,,,,0
"canonical","B1_null",2,200,73,"CATT","surface",,,,"wang",,,,,,,,0.185769578807006,0.150096586768646,376,,1,1.05099142287705,0.984042553191489,0.882019999288256,
"canonical","B1_null",2,200,74,"GATT","g=4_t=4",4,4,0,"wang",-0.487138910096245,0.123341921152497,-0.728884635245977,-0.690018362471614,-0.284259457720876,-0.245393184946513,3.91573154004835e-05,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=5",4,5,1,"wang",-0.000874888878268025,0.141728844313706,-0.278658321494736,-0.233998145363044,0.232248367606508,0.2769085437382,0.497537354169315,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=6",4,6,2,"wang",-0.0487034280896353,0.13994607079399,-0.322992688787308,-0.278894282419414,0.181487426240143,0.225585832608037,0.363914200937652,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=7",4,7,3,"wang",-0.261044382716727,0.127114943067466,-0.51018509499101,-0.470129905281021,-0.0519588601524328,-0.0119036704424436,0.0200067783862153,,,,,,,,,0
"canonical","B1_null",2,200,74,"CATT","surface",,,,"wang",,,,,,,,0.305688587688277,0.217733226979399,444,,0.837837837837838,1.03985548674092,0.754504504504504,0.872674425034211,
"canonical","B1_null",2,200,75,"GATT","g=4_t=4",4,4,0,"wang",0.0207349029990764,0.155314120786587,-0.283675182434285,-0.234734149833224,0.276203955831377,0.325144988432438,0.446897791008755,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=5",4,5,1,"wang",-0.141710778513972,0.128987211586667,-0.394521069684223,-0.353875909441148,0.0704543524132042,0.111099512656279,0.13596210759256,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=6",4,6,2,"wang",0.370602938464448,0.141627886382371,0.0930173797589108,0.13764574303686,0.603560133892036,0.648188497169985,0.00443873488209705,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=7",4,7,3,"wang",-0.0879982596662348,0.14815242019092,-0.378371669753311,-0.33168736062695,0.155690841294481,0.202375150420842,0.276265713016462,,,,,,,,,0
"canonical","B1_null",2,200,75,"CATT","surface",,,,"wang",,,,,,,,0.221609422757075,0.16970545116364,416,,0.927884615384615,0.917895187934181,0.872596153846154,0.77032209339268,
"canonical","B1_null",2,200,76,"GATT","g=4_t=4",4,4,0,"wang",0.16385607097319,0.155963283063228,-0.141826349152547,-0.092680759026493,0.420392900972874,0.469538491098927,0.146719630076769,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=5",4,5,1,"wang",0.0923110036497796,0.149565265561551,-0.2008315325013,-0.1537020216702,0.338324028969759,0.38545353980086,0.268552903252204,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=6",4,6,2,"wang",0.139362456471836,0.156699702583534,-0.167763319402598,-0.118385676121501,0.397110589065172,0.44648823234627,0.186904802109704,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=7",4,7,3,"wang",0.170095851631324,0.154615674025657,-0.132945303294699,-0.084224358252474,0.424416061515123,0.473137006557348,0.135639841063476,,,,,,,,,0
"canonical","B1_null",2,200,76,"CATT","surface",,,,"wang",,,,,,,,0.1918200830221,0.164576390495429,332,,0.975903614457831,0.904759996871197,0.957831325301205,0.759298691146151,
"canonical","B1_null",2,200,77,"GATT","g=4_t=4",4,4,0,"wang",-0.299305298114458,0.148567512625178,-0.590492274429353,-0.543677165526034,-0.0549334307028833,-0.00811832179956334,0.0219728697741625,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=5",4,5,1,"wang",0.0312098374604066,0.135610790472471,-0.234582429877179,-0.191850113691399,0.254269788612212,0.297002104797993,0.408990431302261,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=6",4,6,2,"wang",0.0575451315356856,0.139547612306636,-0.215963164871278,-0.171990316757334,0.287080579828705,0.331053427942649,0.340034432385903,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=7",4,7,3,"wang",-0.21286526517971,0.156148901269216,-0.518911490306927,-0.469707410027984,0.0439768796685649,0.0931809599475075,0.0864066333018092,,,,,,,,,0
"canonical","B1_null",2,200,77,"CATT","surface",,,,"wang",,,,,,,,0.236008455693482,0.184723910945843,400,,0.98,0.994990726530218,0.9175,0.835022723119473,
"canonical","B1_null",2,200,78,"GATT","g=4_t=4",4,4,0,"wang",-0.357134356077233,0.128176129642976,-0.608354955836798,-0.567965375624999,-0.146303336529466,-0.105913756317668,0.00266585456413483,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=5",4,5,1,"wang",-0.335758775786424,0.136587299368243,-0.603464965405404,-0.560424941501477,-0.111092610071371,-0.0680525861674441,0.00698178690270112,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=6",4,6,2,"wang",-0.21810590591136,0.127634746937762,-0.468265415058484,-0.428046429950926,-0.00816538187179408,0.0320536032357642,0.0437413516817344,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=7",4,7,3,"wang",-0.10369105196122,0.138714771929944,-0.375567011212121,-0.331856599429276,0.124474495506837,0.168184907289681,0.227377073582748,,,,,,,,,0
"canonical","B1_null",2,200,78,"CATT","surface",,,,"wang",,,,,,,,0.327193723086989,0.294722963278689,408,,0.92156862745098,1.05360701650243,0.816176470588235,0.884215075135101,
